SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
101392,USD,2012,Q4,2013-02-28,2015-02-24,367926000.0,368458000.0,220511000.0,194339000.0,29465000.0,39853000.0,,,,,484168000.0,-1312243000.0,,,-1312243000.0,,594522000.0,-5525000.0,604359000.0,-223716000,CLR,2012-12-31
101392,USD,2013,Q1,2013-05-08,2014-05-08,367998000.0,369312000.0,140627000.0,215464000.0,213449000.0,-111429000.0,,,,,458111000.0,-873153000.0,,,-873153000.0,,439515000.0,-1488000.0,437859000.0,22817000,CLR,2013-03-31
101392,USD,2013,Q2,2013-08-08,2014-08-06,368078000.0,369478000.0,323270000.0,233175000.0,76915000.0,65474000.0,,,,,698834000.0,-977024000.0,,,-977024000.0,,443891000.0,-1771000.0,440057000.0,161867000,CLR,2013-06-30
101392,USD,2013,Q3,2013-11-07,2014-11-05,368139000.0,369761000.0,167498000.0,246090000.0,312669000.0,95251000.0,,,,,821508000.0,-949211000.0,,,-949211000.0,,-488000.0,-683000.0,-1203000.0,-128906000,CLR,2013-09-30
101392,USD,2013,Q4,2014-02-27,2016-02-24,368385000.0,370241000.0,132824000.0,270708000.0,241481000.0,-60171000.0,,,,,584842000.0,-911623000.0,,,-911623000.0,,274506000.0,-10748000.0,263756000.0,-63025000,CLR,2013-12-31
101392,USD,2014,Q1,2014-05-08,2015-05-06,368658000.0,370056000.0,226234000.0,281115000.0,217224000.0,-33911000.0,,,,,690662000.0,-1019480000.0,,,-1019480000.0,,354501000.0,-2630000.0,351871000.0,23053000,CLR,2014-03-31
101392,USD,2014,Q2,2014-08-06,2015-08-05,368746000.0,370334000.0,103538000.0,325523000.0,356836000.0,-44106000.0,,,,,741791000.0,-1057807000.0,,,-1057807000.0,,1051334000.0,-2016000.0,1041444000.0,725428000,CLR,2014-06-30
101392,USD,2014,Q3,2014-11-05,2015-11-04,368814000.0,370528000.0,533521000.0,363635000.0,-35240000.0,-16518000.0,,,,,845398000.0,-1148973000.0,,,-1148973000.0,,-300504000.0,-2972000.0,-321098000.0,-624673000,CLR,2014-09-30
101392,USD,2014,Q4,2015-02-24,2017-02-22,369098000.0,372114000.0,114048000.0,398038000.0,597922000.0,-32144000.0,,,,,1077864000.0,-1361139000.0,,,-1361139000.0,,164490000.0,-8965000.0,155498000.0,-127909000,CLR,2014-12-31
101392,USD,2015,Q1,2015-05-06,2016-05-04,369385000.0,369385000.0,-131971000.0,391026000.0,104070000.0,159065000.0,,,,,522190000.0,-1278404000.0,,,-1278404000.0,,789485000.0,-3003000.0,784383000.0,23264000,CLR,2015-03-31
101392,USD,2015,Q2,2015-08-05,2016-08-03,369510000.0,370873000.0,403000.0,447190000.0,97248000.0,-150219000.0,,,,,394622000.0,-684899000.0,,,-684899000.0,,269483000.0,-2189000.0,267283000.0,-22187000,CLR,2015-06-30
101392,USD,2015,Q3,2015-11-04,2016-11-02,369599000.0,369599000.0,-82424000.0,447942000.0,17665000.0,115497000.0,,,,,498680000.0,-634396000.0,,,-634396000.0,,119480000.0,-626000.0,132031000.0,-8503000,CLR,2015-09-30
101392,USD,2015,Q4,2016-02-24,2017-02-22,369666000.0,368303000.0,-139676000.0,460296000.0,16710000.0,104279000.0,,,,,441609000.0,-448548000.0,,,-448548000.0,,7474000.0,-1495000.0,3492000.0,-5492000,CLR,2015-12-31
101392,USD,2016,Q1,2016-05-04,2017-05-03,370062000.0,370062000.0,-198326000.0,465451000.0,-32677000.0,44454000.0,,,,,278902000.0,-358811000.0,,,-358811000.0,,86470000.0,-5088000.0,81342000.0,1464000,CLR,2016-03-31
101392,USD,2016,Q2,2016-08-03,2017-05-03,370435000.0,370435000.0,-119401000.0,442570000.0,27686000.0,-132036000.0,,,,,218819000.0,-158983000.0,,,-158983000.0,,-55534000.0,-647000.0,-56181000.0,3633000,CLR,2016-06-30
101392,USD,2016,Q3,2016-11-02,2016-11-02,370483000.0,370483000.0,-109621000.0,414259000.0,1431000.0,60098000.0,,,,,366167000.0,-32427000.0,,,-32427000.0,,-320537000.0,-805000.0,-330802000.0,2936000,CLR,2016-09-30
101392,USD,2016,Q4,2017-02-22,2017-02-22,370540000.0,370540000.0,27669000.0,387287000.0,-18193000.0,-134732000.0,,,,,262031000.0,17256000.0,,,17256000.0,,-260543000.0,-2053000.0,-282132000.0,-2853000,CLR,2016-12-31
101392,USD,2017,Q1,2017-05-03,2017-05-03,370831000.0,373353000.0,469000.0,381385000.0,30570000.0,57777000.0,,,,,470201000.0,-389271000.0,,,-389271000.0,,-70548000.0,-9837000.0,-80385000.0,545000,CLR,2017-03-31
101392,USD,2017,Q2,2017-08-09,2017-08-09,371111000.0,371111000.0,-63557000.0,393425000.0,72541000.0,43962000.0,,,,,446371000.0,-490049000.0,,,-490049000.0,,44449000.0,-783000.0,43666000.0,2000,CLR,2017-06-30
101392,USD,2017,Q3,2017-11-07,2017-11-07,371142000.0,373015000.0,10621000.0,424905000.0,55813000.0,-59930000.0,,,,,431409000.0,-494934000.0,,,-494934000.0,,57445000.0,-365000.0,57080000.0,-6425000,CLR,2017-09-30
101392,USD,2017,Q4,2018-02-21,2018-02-21,371180000.0,377593000.0,841914000.0,471123000.0,-541518000.0,-40394000.0,,,,,731125000.0,-434591000.0,,,-434591000.0,,-260560000.0,-836000.0,-263395000.0,33137000,CLR,2017-12-31
101392,USD,2018,Q1,2018-05-02,2018-05-02,371543000.0,374181000.0,233946000.0,455559000.0,113615000.0,83071000.0,,,,,886191000.0,-628211000.0,,,-628211000.0,,-188566000.0,-14846000.0,-203724000.0,54243000,CLR,2018-03-31
101392,USD,2018,Q2,2018-08-07,2018-08-07,371921000.0,374505000.0,242464000.0,446658000.0,129451000.0,-64771000.0,,,,,753802000.0,-715392000.0,,,-715392000.0,,-568000.0,-773000.0,-6553000.0,31844000,CLR,2018-06-30
101392,USD,2018,Q3,2018-10-29,2018-10-29,371960000.0,374623000.0,314170000.0,468459000.0,150824000.0,-72705000.0,,,,,860748000.0,-759880000.0,,,-759880000.0,,-210573000.0,-684000.0,-217976000.0,-117093000,CLR,2018-09-30
101392,USD,2018,Q4,2019-02-19,2019-02-19,371992000.0,376043000.0,199120000.0,488442000.0,87592000.0,180113000.0,,,,,955267000.0,-756689000.0,,,-756689000.0,,-197279000.0,16303000.0,71319000.0,269853000,CLR,2018-12-31
101392,USD,2019,Q1,2019-04-29,2019-04-29,372563000.0,374474000.0,186493000.0,496561000.0,107030000.0,-68576000.0,,,,,721508000.0,-753071000.0,,,-753071000.0,,-576000.0,-20622000.0,13170000.0,-18378000,CLR,2019-03-31
101392,USD,2019,Q2,2019-08-05,2019-08-05,372835000.0,374009000.0,236450000.0,486622000.0,65603000.0,-5279000.0,,,,,783396000.0,-804674000.0,,,-804674000.0,,-586000.0,-70223000.0,-36626000.0,-57889000,CLR,2019-06-30
101392,USD,2019,Q3,2019-10-30,2019-10-30,369739000.0,370676000.0,157422000.0,482673000.0,120724000.0,46153000.0,,,,,806972000.0,-696182000.0,,,-696182000.0,,-200592000.0,-102693000.0,-282002000.0,-171222000,CLR,2019-09-30
101392,USD,2019,Q4,2020-02-26,2020-02-26,367659000.0,370993000.0,194108000.0,553848000.0,87647000.0,-31791000.0,,,,,803812000.0,-518029000.0,,,-518029000.0,-18380000.0,-249765000.0,3299000.0,-281650000.0,4140000,CLR,2019-12-31
101392,USD,2020,Q1,2020-05-11,2021-04-28,365403000.0,365403000.0,-186784000.0,536786000.0,184999000.0,128817000.0,,,,,663818000.0,-706739000.0,,,-706739000.0,-18460000.0,656870000.0,-126906000.0,521092000.0,478171000,CLR,2020-03-31
