SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1067479,USD,2013,Q3,2013-11-08,2014-11-07,126898000.0,127728000.0,77175000.0,41451000.0,1440000.0,40129000.0,,,,,160195000.0,-26591000.0,,0.0,-26591000.0,-9029000.0,-94822000.0,-2667000.0,-112326000.0,21278000,SLGN,2013-09-30
1067479,USD,2013,Q4,2014-02-28,2016-02-25,126834000.0,127736000.0,23276000.0,40557000.0,30041000.0,255792000.0,,,,,349666000.0,-21519000.0,,-275667000.0,-297186000.0,-9029000.0,-104028000.0,0.0,-26490000.0,25990000,SLGN,2013-12-31
1067479,USD,2014,Q1,2014-05-09,2015-05-08,126994000.0,127846000.0,31476000.0,38411000.0,2115000.0,-175061000.0,,,,,-103059000.0,-26835000.0,,,-26835000.0,-9689000.0,158321000.0,-5380000.0,52653000.0,-77241000,SLGN,2014-03-31
1067479,USD,2014,Q2,2014-08-08,2015-08-07,127050000.0,127748000.0,44003000.0,38100000.0,771000.0,-142639000.0,,,,,-59765000.0,-32797000.0,,,-32797000.0,-9667000.0,160478000.0,-7622000.0,143268000.0,50706000,SLGN,2014-06-30
1067479,USD,2014,Q3,2014-11-07,2015-11-06,126896000.0,127428000.0,83276000.0,37700000.0,163000.0,-10861000.0,,,,,110278000.0,-33456000.0,,-17714000.0,-51170000.0,-9651000.0,-16742000.0,-23120000.0,-47147000.0,11961000,SLGN,2014-09-30
1067479,USD,2014,Q4,2015-02-27,2017-03-01,126468000.0,126938000.0,23636000.0,33878000.0,68289000.0,274987000.0,,,,,400790000.0,-46068000.0,,0.0,-46068000.0,-9617000.0,-347805000.0,-1000.0,-278020000.0,76702000,SLGN,2014-12-31
1067479,USD,2015,Q1,2015-05-08,2016-05-06,125602000.0,126164000.0,33304000.0,36676000.0,3986000.0,-217680000.0,,,,,-143714000.0,-48782000.0,,,-48782000.0,-10292000.0,357248000.0,-165168000.0,98983000.0,-93513000,SLGN,2015-03-31
1067479,USD,2015,Q2,2015-08-07,2016-08-03,120946000.0,121456000.0,42244000.0,36366000.0,3767000.0,-74650000.0,,,,,7727000.0,-49273000.0,,-690000.0,-49963000.0,-9821000.0,57153000.0,-7502000.0,39834000.0,-2402000,SLGN,2015-06-30
1067479,USD,2015,Q3,2015-11-06,2016-11-08,120834000.0,121392000.0,70318000.0,36748000.0,12099000.0,-30675000.0,,,,,88490000.0,-53139000.0,,0.0,-53139000.0,-9806000.0,-47664000.0,-354000.0,-57824000.0,-22473000,SLGN,2015-09-30
1067479,USD,2015,Q4,2016-02-25,2018-03-01,120786000.0,121436000.0,26547000.0,32402000.0,-2490000.0,326803000.0,,,,,383262000.0,-85205000.0,,0.0,-85205000.0,-9822000.0,-394255000.0,0.0,-302315000.0,-4258000,SLGN,2015-12-31
1067479,USD,2016,Q1,2016-05-06,2017-05-05,120902000.0,121650000.0,26572000.0,36218000.0,4130000.0,-217743000.0,,,,,-150823000.0,-60868000.0,,,-60868000.0,-10456000.0,292785000.0,-2204000.0,178360000.0,-33331000,SLGN,2016-03-31
1067479,USD,2016,Q2,2016-08-03,2017-08-09,121009000.0,121719000.0,33314000.0,36801000.0,8406000.0,-90349000.0,,,,,-11828000.0,-42024000.0,,,-42024000.0,-10457000.0,118172000.0,-10000.0,107705000.0,53853000,SLGN,2016-06-30
1067479,USD,2016,Q3,2016-11-08,2017-11-09,120891000.0,121658000.0,69769000.0,37261000.0,11117000.0,32935000.0,,,,,151082000.0,-39704000.0,,,-39704000.0,-10431000.0,-120433000.0,-7420000.0,-138284000.0,-26906000,SLGN,2016-09-30
1067479,USD,2016,Q4,2017-03-01,2019-02-28,116126000.0,116965000.0,23696000.0,32778000.0,57576000.0,292070000.0,,,,,406120000.0,-49297000.0,,,-37742000.0,-9533000.0,-235560000.0,-271102000.0,-437249000.0,-68871000,SLGN,2016-12-31
1067479,USD,2017,Q1,2017-05-05,2018-05-04,110231000.0,111215000.0,23232000.0,37572000.0,6841000.0,-208574000.0,,,,,-140929000.0,-38893000.0,,,-38507000.0,-10115000.0,614302000.0,-3231000.0,505367000.0,325931000,SLGN,2017-03-31
1067479,USD,2017,Q2,2017-08-09,2018-08-08,110358000.0,111326000.0,27925000.0,45755000.0,11336000.0,-82894000.0,,,,,2122000.0,-42394000.0,,-1022092000.0,-1064395000.0,-10138000.0,863868000.0,0.0,853735000.0,-208538000,SLGN,2017-06-30
1067479,USD,2017,Q3,2017-11-09,2018-11-08,110391000.0,111427000.0,72382000.0,46407000.0,4412000.0,11153000.0,,,,,134354000.0,-42876000.0,,-6637000.0,-49451000.0,-10120000.0,-16785000.0,-892000.0,-27800000.0,57103000,SLGN,2017-09-30
1067479,USD,2017,Q4,2018-03-01,2020-03-02,110432000.0,111484000.0,146120000.0,44328000.0,-105782000.0,309552000.0,,,,,394218000.0,-50266000.0,,4881000.0,-45324000.0,-10120000.0,-571901000.0,0.0,-494547000.0,-145653000,SLGN,2017-12-31
1067479,USD,2018,Q1,2018-05-04,2019-05-08,110492000.0,111558000.0,45721000.0,48931000.0,4403000.0,-189174000.0,,,,,-90119000.0,-49196000.0,,,-48396000.0,-11333000.0,360136000.0,-2746000.0,258262000.0,121007000,SLGN,2018-03-31
1067479,USD,2018,Q2,2018-08-08,2019-08-08,110645000.0,111574000.0,55346000.0,48972000.0,6705000.0,-113788000.0,,,,,-2765000.0,-42082000.0,,,-42396000.0,-11084000.0,71526000.0,-311000.0,57265000.0,6680000,SLGN,2018-06-30
1067479,USD,2018,Q3,2018-11-08,2019-11-08,110657000.0,111693000.0,84735000.0,48343000.0,4030000.0,-31133000.0,,,,,105975000.0,-43358000.0,,,-43608000.0,-11426000.0,-60700000.0,0.0,-72126000.0,-9851000,SLGN,2018-09-30
1067479,USD,2018,Q4,2019-02-28,2021-02-25,110618000.0,111703000.0,38192000.0,45491000.0,-9890000.0,419636000.0,,,,,493429000.0,-56337000.0,,,-55522000.0,-10706000.0,-608923000.0,-4771000.0,-537011000.0,-98550000,SLGN,2018-12-31
1067479,USD,2019,Q1,2019-05-08,2020-05-08,110709000.0,111592000.0,46742000.0,51232000.0,9992000.0,-263752000.0,,,,,-155786000.0,-61746000.0,,,-61726000.0,-14161000.0,400086000.0,-15046000.0,287209000.0,68581000,SLGN,2019-03-31
1067479,USD,2019,Q2,2019-08-08,2020-08-07,111185000.0,111502000.0,30954000.0,52870000.0,43652000.0,-100768000.0,,,,,26708000.0,-54419000.0,,,-53879000.0,-12254000.0,7744000.0,-206000.0,-4716000.0,-30059000,SLGN,2019-06-30
1067479,USD,2019,Q3,2019-11-08,2020-11-06,111058000.0,111521000.0,81274000.0,52678000.0,9295000.0,-16580000.0,,,,,126667000.0,-50683000.0,,,-50734000.0,-12200000.0,-41421000.0,-12112000.0,-65733000.0,6048000,SLGN,2019-09-30
1067479,USD,2019,Q4,2020-03-02,2021-02-25,110804000.0,111417000.0,34844000.0,49703000.0,9863000.0,415356000.0,,,,,509766000.0,-64096000.0,,,-63751000.0,-12225000.0,-428665000.0,-240000.0,-362285000.0,86435000,SLGN,2019-12-31
1067479,USD,2020,Q1,2020-05-08,2021-05-05,110862000.0,111432000.0,57600000.0,51090000.0,2399000.0,-279225000.0,,,,,-168136000.0,-65147000.0,,-39828000.0,-104441000.0,-13771000.0,801635000.0,-12664000.0,688650000.0,411022000,SLGN,2020-03-31
