SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
261036,USD,2012,Q4,2013-02-27,2015-02-19,49870000.0,51546000.0,1190640000.0,-250890000.0,939750000.0,-565435000.0,-536095000.0,,-17629000.0,374315000.0,-18294000.0,-16001000.0,356021000,,356021000,-66427000.0,289594000,,288663000,288663000,BKNG,2012-12-31
261036,USD,2013,Q1,2013-05-09,2014-05-08,49939000.0,51353000.0,1302012000.0,-292347000.0,1009665000.0,-699826000.0,-667524000.0,,-19080000.0,309839000.0,-19397000.0,-16455000.0,290442000,,290442000,-46150000.0,244292000,,244271000,244271000,BKNG,2013-03-31
261036,USD,2013,Q2,2013-08-08,2014-08-11,50760000.0,52111000.0,1680238000.0,-296383000.0,1383855000.0,-829024000.0,-786038000.0,,-26027000.0,554831000.0,-19274000.0,-18492000.0,535557000,,535557000,-98117000.0,437440000,,437326000,437326000,BKNG,2013-06-30
261036,USD,2013,Q3,2013-11-07,2014-11-04,51363000.0,52984000.0,2269903000.0,-280838000.0,1989065000.0,-942168000.0,-887885000.0,,-35747000.0,1046897000.0,-26546000.0,-23268000.0,1020351000,,1020351000,-187362000.0,832989000,,832989000,832989000,BKNG,2013-09-30
261036,USD,2013,Q4,2014-02-20,2016-02-17,51634000.0,53204000.0,1541153000.0,-207852000.0,1333301000.0,-832454000.0,-772160000.0,,-37121000.0,500847000.0,-50660000.0,-20907000.0,450187000,,450187000,-72110000.0,378077000,,378077000,378077000,BKNG,2013-12-31
261036,USD,2014,Q1,2014-05-08,2015-05-07,52153000.0,53018000.0,1641802000.0,-235331000.0,1406471000.0,-967745000.0,-906145000.0,,-38376000.0,438726000.0,-22673000.0,-16704000.0,416053000,,416053000,-84835000.0,331218000,,331218000,331218000,BKNG,2014-03-31
261036,USD,2014,Q2,2014-08-11,2015-08-05,52397000.0,52955000.0,2123575000.0,-240579000.0,1882996000.0,-1149982000.0,-1085653000.0,,-40287000.0,733014000.0,-17249000.0,-15472000.0,715765000,,715765000,-139314000.0,576451000,,576451000,576451000,BKNG,2014-06-30
261036,USD,2014,Q3,2014-11-04,2015-11-09,52405000.0,53024000.0,2836497000.0,-216519000.0,2619978000.0,-1297273000.0,-1214872000.0,,-57599000.0,1322705000.0,-17116000.0,-20463000.0,1305589000,,1305589000,-243336000.0,1062253000,,1062253000,1062253000,BKNG,2014-09-30
261036,USD,2014,Q4,2015-02-19,2017-02-27,52249000.0,53095000.0,1840097000.0,-165412000.0,1674685000.0,-1095818000.0,-998830000.0,,-71558000.0,578867000.0,-26826000.0,-21781000.0,552041000,0.0,552041000,-100210000.0,451831000,,451831000,451831000,BKNG,2014-12-31
261036,USD,2015,Q1,2015-05-07,2016-05-04,51909000.0,52406000.0,1840694000.0,-168458000.0,1672236000.0,-1238267000.0,-1147904000.0,,-65002000.0,433969000.0,-26726000.0,-21883000.0,407243000,,407243000,-73916000.0,333327000,,333327000,333327000,BKNG,2015-03-31
261036,USD,2015,Q2,2015-08-05,2016-08-04,51589000.0,52038000.0,2280397000.0,-187491000.0,2092906000.0,-1414575000.0,-1319745000.0,,-67674000.0,678331000.0,-29954000.0,-28510000.0,648377000,,648377000,-131345000.0,517032000,,517032000,517032000,BKNG,2015-06-30
261036,USD,2015,Q3,2015-11-09,2016-11-07,50550000.0,51130000.0,3102901000.0,-155619000.0,2947282000.0,-1458575000.0,-1360691000.0,,-69054000.0,1488707000.0,-32537000.0,-26754000.0,1456170000,0.0,1456170000,-259438000.0,1196732000,,1196732000,1196732000,BKNG,2015-09-30
261036,USD,2015,Q4,2016-02-17,2018-02-27,49712000.0,50798000.0,1999995000.0,-120612000.0,1879383000.0,-1221483000.0,-1118449000.0,,-70764000.0,657900000.0,-41370000.0,-27353000.0,616530000,0.0,616530000,-112261000.0,504269000,,504269000,504269000,BKNG,2015-12-31
261036,USD,2016,Q1,2016-05-04,2017-05-09,49630000.0,50129000.0,2148119000.0,-128669000.0,2019450000.0,-1469132000.0,-1363473000.0,,-72871000.0,550318000.0,-39475000.0,-26547000.0,510843000,-50350000.0,460493000,-86069000.0,374424000,,374424000,374424000,BKNG,2016-03-31
261036,USD,2016,Q2,2016-08-04,2017-08-08,49604000.0,50059000.0,2555902000.0,-126084000.0,2429818000.0,-1697411000.0,-1583902000.0,,-77712000.0,732407000.0,-27001000.0,-28998000.0,705406000,-12858000.0,692548000,-111910000.0,580638000,,580638000,580638000,BKNG,2016-06-30
261036,USD,2016,Q3,2016-11-07,2017-11-07,49420000.0,49975000.0,3690552000.0,-101489000.0,3589063000.0,-1815136000.0,-1700002000.0,,-78745000.0,1773927000.0,-35693000.0,-31262000.0,1738234000,-940700000.0,797534000,-291517000.0,506017000,,506017000,506017000,BKNG,2016-09-30
261036,USD,2016,Q4,2017-02-27,2018-02-27,49310000.0,50089000.0,2348433000.0,-72072000.0,2276361000.0,-1486000000.0,-1368774000.0,,-79807000.0,790361000.0,-27698000.0,-26147000.0,762663000,0.0,762663000,-88755000.0,673908000,,673908000,673908000,BKNG,2016-12-31
261036,USD,2017,Q1,2017-05-09,2018-05-09,49192000.0,50025000.0,2419404000.0,-80401000.0,2339003000.0,-1782541000.0,-1549567000.0,,-83430000.0,556462000.0,-28852000.0,-23725000.0,527610000,0.0,527610000,-71987000.0,455623000,,455623000,455623000,BKNG,2017-03-31
261036,USD,2017,Q2,2017-08-08,2018-08-09,49131000.0,50056000.0,3024556000.0,-67425000.0,2957131000.0,-2063872000.0,-1811254000.0,,-85872000.0,893259000.0,-30142000.0,-24121000.0,863117000,0.0,863117000,-142908000.0,720209000,,720209000,720209000,BKNG,2017-06-30
261036,USD,2017,Q3,2017-11-07,2017-11-07,48981000.0,49972000.0,4434029000.0,-59476000.0,4374553000.0,-2272752000.0,-2128941000.0,,-95910000.0,2101801000.0,-34956000.0,-24855000.0,2066845000,0.0,2066845000,-346454000.0,1720391000,,1720391000,1720391000,BKNG,2017-09-30
261036,USD,2017,Q4,2018-02-27,2018-02-27,48672000.0,49763000.0,2803093000.0,-43235000.0,2759858000.0,-1773388000.0,-1850673000.0,,-97562000.0,986470000.0,-38123000.0,-24081000.0,948347000,-7597000.0,940750000,-1496208000.0,-555458000,,-555458000,-555458000,BKNG,2017-12-31
261036,USD,2018,Q1,2018-05-09,2018-05-09,48349000.0,49205000.0,2928201000.0,,2928201000.0,-2197966000.0,-1868635000.0,,-103090000.0,730235000.0,-31412000.0,-23356000.0,698823000,54514000.0,753337000,-146127000.0,607210000,,607210000,607210000,BKNG,2018-03-31
261036,USD,2018,Q2,2018-08-09,2018-08-09,48055000.0,48550000.0,3537094000.0,,3537094000.0,-2315839000.0,-1946630000.0,,-106666000.0,1221255000.0,-34193000.0,-19147000.0,1187062000,21849000.0,1208911000,-231539000.0,977372000,,977372000,977372000,BKNG,2018-06-30
261036,USD,2018,Q3,2018-11-05,2018-11-05,47268000.0,47751000.0,4849090000.0,,4849090000.0,-2602501000.0,-2194144000.0,,-107641000.0,2246589000.0,-36601000.0,-19529000.0,2209988000,30858000.0,2240846000,-473268000.0,1767578000,,1767578000,1767578000,BKNG,2018-09-30
261036,USD,2018,Q4,2019-02-27,2019-02-27,46112000.0,46562000.0,3212615000.0,,3212615000.0,-2069694000.0,-1687591000.0,,-108603000.0,1142921000.0,-403794000.0,-206968000.0,739127000,-107221000.0,631906000,13934000.0,645840000,,645840000,645840000,BKNG,2018-12-31
261036,USD,2019,Q1,2019-05-09,2019-05-09,45007000.0,45436000.0,2837000000.0,,2837000000.0,-2281000000.0,-1885000000.0,,-116000000.0,556000000.0,-39000000.0,-31000000.0,517000000,451000000.0,968000000,-203000000.0,765000000,,765000000,765000000,BKNG,2019-03-31
261036,USD,2019,Q2,2019-08-07,2019-08-07,43251000.0,43601000.0,3850000000.0,,3850000000.0,-2603000000.0,-2166000000.0,,-119000000.0,1247000000.0,-57000000.0,-34000000.0,1190000000,17000000.0,1207000000,-228000000.0,979000000,,979000000,979000000,BKNG,2019-06-30
261036,USD,2019,Q3,2019-11-07,2019-11-07,42389000.0,42831000.0,5040000000.0,,5040000000.0,-2670000000.0,-2206000000.0,,-117000000.0,2370000000.0,42000000.0,-26000000.0,2412000000,-49000000.0,2363000000,-413000000.0,1950000000,,1950000000,1950000000,BKNG,2019-09-30
261036,USD,2019,Q4,2020-02-26,2020-02-26,41681000.0,42168000.0,3339000000.0,,3339000000.0,-2167000000.0,-1755000000.0,,-117000000.0,1172000000.0,667000000.0,-175000000.0,1839000000,-419000000.0,1420000000,-249000000.0,1171000000,,1171000000,1171000000,BKNG,2019-12-31
261036,USD,2020,Q1,2020-05-07,2021-05-05,41093000.0,41093000.0,2288000000.0,,2288000000.0,-2108000000.0,-1536000000.0,,-117000000.0,180000000.0,-413000000.0,-64000000.0,-233000000,-489000000.0,-722000000,23000000.0,-699000000,,-699000000,-699000000,BKNG,2020-03-31
