SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
63411,USD,2013,Q4,2014-03-06,2016-03-02,18945000.0,19225000.0,44210000.0,-32698000.0,11512000.0,-10149000.0,-10149000.0,,,1363000.0,-88000.0,-90000.0,1275000,,1275000,-529000.0,746000,,746000,746000,BREW,2013-12-31
63411,USD,2014,Q1,2014-05-07,2015-05-06,18976000.0,18976000.0,43826000.0,-31986000.0,11840000.0,-12062000.0,-12062000.0,,,-222000.0,-107000.0,-101000.0,-329000,,-329000,128000.0,-201000,,-201000,-201000,BREW,2014-03-31
63411,USD,2014,Q2,2014-08-06,2015-08-05,19029000.0,19087000.0,56686000.0,-38112000.0,18574000.0,-15208000.0,-15208000.0,,,3366000.0,-96000.0,-105000.0,3270000,,3270000,-1275000.0,1995000,,1995000,1995000,BREW,2014-06-30
63411,USD,2014,Q3,2014-11-05,2015-11-04,19052000.0,19103000.0,52073000.0,-37428000.0,14645000.0,-13554000.0,-13554000.0,,,1091000.0,-165000.0,-111000.0,926000,,926000,-361000.0,565000,,565000,565000,BREW,2014-09-30
63411,USD,2014,Q4,2015-03-04,2016-03-02,19095000.0,19338000.0,47437000.0,-33786000.0,13651000.0,-12176000.0,-12176000.0,,,1475000.0,-243000.0,-114000.0,1232000,,1232000,-514000.0,718000,,718000,718000,BREW,2014-12-31
63411,USD,2015,Q1,2015-05-06,2016-05-04,19115000.0,19115000.0,41709000.0,-30547000.0,11162000.0,-12953000.0,-12953000.0,,,-1791000.0,-115000.0,-121000.0,-1906000,,-1906000,743000.0,-1163000,,-1163000,-1163000,BREW,2015-03-31
63411,USD,2015,Q2,2015-08-05,2015-08-05,19145000.0,19177000.0,58531000.0,-39841000.0,18690000.0,-16263000.0,-16263000.0,,,2427000.0,-143000.0,-150000.0,2284000,,2284000,-894000.0,1390000,,1390000,1390000,BREW,2015-06-30
63411,USD,2015,Q3,2015-11-04,2015-11-04,19171000.0,19180000.0,54689000.0,-37830000.0,16859000.0,-15497000.0,-15497000.0,,,1362000.0,-141000.0,-148000.0,1221000,,1221000,-489000.0,732000,,732000,732000,BREW,2015-09-30
63411,USD,2015,Q4,2016-03-02,2016-03-02,19177000.0,19228000.0,49239000.0,-33754000.0,15485000.0,-13219000.0,-13219000.0,,,2266000.0,-147000.0,-153000.0,2119000,,2119000,-860000.0,1259000,,1259000,1259000,BREW,2015-12-31
63411,USD,2016,Q1,2016-06-21,2016-06-21,19179000.0,19179000.0,39222000.0,-30505000.0,8717000.0,-13924000.0,-13924000.0,,,-5207000.0,-141000.0,-147000.0,-5348000,,-5348000,2139000.0,-3209000,,-3209000,-3209000,BREW,2016-03-31
63411,USD,2016,Q2,2016-08-03,2017-08-02,19216000.0,19232000.0,62278000.0,-41780000.0,20498000.0,-16548000.0,-16548000.0,,,3950000.0,-181000.0,-187000.0,3769000,,3769000,-1508000.0,2261000,,2261000,2261000,BREW,2016-06-30
63411,USD,2016,Q3,2016-11-02,2017-11-08,19244000.0,19343000.0,55203000.0,-38229000.0,16974000.0,-15876000.0,-15876000.0,,,1098000.0,-179000.0,-186000.0,919000,,919000,-367000.0,552000,,552000,552000,BREW,2016-09-30
63411,USD,2016,Q4,2017-03-16,2017-03-16,19261000.0,19146000.0,45804000.0,-32394000.0,13410000.0,-12876000.0,-12876000.0,,,534000.0,-180000.0,-189000.0,354000,,354000,-278000.0,76000,,76000,76000,BREW,2016-12-31
63411,USD,2017,Q1,2017-05-03,2017-05-03,19261000.0,19261000.0,44302000.0,-31633000.0,12669000.0,-15469000.0,-15469000.0,,,-2800000.0,-178000.0,-181000.0,-2978000,,-2978000,1191000.0,-1787000,,-1787000,-1787000,BREW,2017-03-31
63411,USD,2017,Q2,2017-08-02,2017-08-02,19278000.0,19389000.0,60550000.0,-42221000.0,18329000.0,-15560000.0,-15560000.0,,,2769000.0,-163000.0,-173000.0,2606000,,2606000,-882000.0,1724000,,1724000,1724000,BREW,2017-06-30
63411,USD,2017,Q3,2017-11-08,2017-11-08,19296000.0,19443000.0,56638000.0,-37254000.0,19384000.0,-16328000.0,-16328000.0,,,3056000.0,-238000.0,-179000.0,2818000,,2818000,-1067000.0,1751000,,1751000,1751000,BREW,2017-09-30
63411,USD,2017,Q4,2018-03-07,2018-03-07,19301000.0,19695000.0,45966000.0,-31090000.0,14876000.0,-13106000.0,-13106000.0,,,1770000.0,-175000.0,-182000.0,1595000,,1595000,6240000.0,7835000,,7835000,7835000,BREW,2017-12-31
63411,USD,2018,Q1,2018-05-09,2018-05-09,19310000.0,19488000.0,47487000.0,-32416000.0,15071000.0,-14748000.0,-14748000.0,,,323000.0,-100000.0,-134000.0,223000,,223000,-62000.0,161000,,161000,161000,BREW,2018-03-31
63411,USD,2018,Q2,2018-08-08,2018-08-08,19334000.0,19517000.0,61823000.0,-39696000.0,22127000.0,-15857000.0,-15857000.0,,,6270000.0,-86000.0,-107000.0,6184000,,6184000,-1732000.0,4452000,,4452000,4452000,BREW,2018-06-30
63411,USD,2018,Q3,2018-11-07,2018-11-07,19370000.0,19545000.0,52889000.0,-36190000.0,16699000.0,-16712000.0,-16712000.0,,,-13000.0,-120000.0,-107000.0,-133000,,-133000,194000.0,61000,,61000,61000,BREW,2018-09-30
63411,USD,2018,Q4,2019-03-06,2019-03-06,19382000.0,19678000.0,43987000.0,-29561000.0,14426000.0,-15255000.0,-15255000.0,,,-829000.0,-16000.0,-266000.0,-845000,,-845000,313000.0,-532000,,-532000,-532000,BREW,2018-12-31
63411,USD,2019,Q1,2019-05-08,2019-05-08,19412000.0,19412000.0,46992000.0,-30809000.0,16183000.0,-25565000.0,-25565000.0,,,-9382000.0,-308000.0,-308000.0,-9690000,,-9690000,2326000.0,-7364000,,-7364000,-7364000,BREW,2019-03-31
63411,USD,2019,Q2,2019-08-07,2019-08-07,19443000.0,19593000.0,60559000.0,-37272000.0,23287000.0,-19381000.0,-19381000.0,,,3906000.0,-471000.0,-504000.0,3435000,,3435000,-825000.0,2610000,,2610000,2610000,BREW,2019-06-30
63411,USD,2019,Q3,2019-11-12,2019-11-12,19466000.0,19466000.0,47161000.0,-33857000.0,13304000.0,-16465000.0,-16465000.0,,,-3161000.0,-592000.0,-616000.0,-3753000,,-3753000,2529000.0,-1224000,,-1224000,-1224000,BREW,2019-09-30
63411,USD,2019,Q4,2020-03-11,2020-03-11,19467000.0,19317000.0,38259000.0,-28184000.0,10075000.0,-19556000.0,-19556000.0,,,-9481000.0,-129000.0,-422000.0,-9610000,,-9610000,2669000.0,-6941000,,-6941000,-6941000,BREW,2019-12-31
63411,USD,2020,Q1,2020-05-06,2020-05-06,19502000.0,19684000.0,43901000.0,-28718000.0,15183000.0,-14461000.0,-14461000.0,,,722000.0,-285000.0,-267000.0,437000,,437000,161000.0,598000,,598000,598000,BREW,2020-03-31
