SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
993639,USD,2013,Q4,2014-02-28,2016-02-22,101314080.0,103299840.0,45298000.0,60207000.0,33014000.0,-20878000.0,,,,,117641000.0,-37935000.0,-3539000.0,-2480000.0,-36086000.0,,-77899000.0,3523000.0,-73806000.0,7749000,KNX,2013-12-31
993639,USD,2014,Q1,2014-05-07,2015-05-06,101506320.0,102972960.0,12305000.0,60379000.0,-4729000.0,8202000.0,,,,,76157000.0,-31630000.0,-164000.0,,-25203000.0,,-68526000.0,3414000.0,-64034000.0,-13080000,KNX,2014-03-31
993639,USD,2014,Q2,2014-08-07,2015-08-05,101741760.0,103242960.0,40198000.0,58994000.0,-14272000.0,22406000.0,,,,,107326000.0,-26350000.0,51000.0,,-20649000.0,,-62401000.0,2397000.0,-59247000.0,27430000,KNX,2014-06-30
993639,USD,2014,Q3,2014-11-07,2015-11-04,101921040.0,103191840.0,50158000.0,58573000.0,-9214000.0,9813000.0,,,,,109330000.0,-36461000.0,477000.0,,-27587000.0,,-86945000.0,1776000.0,-84975000.0,-3232000,KNX,2014-09-30
993639,USD,2014,Q4,2015-02-20,2017-02-17,102152160.0,103800240.0,58491000.0,59990000.0,27045000.0,-42558000.0,,,,,102968000.0,-78505000.0,498000.0,,-66311000.0,,-8539000.0,5017000.0,-1821000.0,34836000,KNX,2014-12-31
993639,USD,2015,Q1,2015-05-06,2016-05-03,102383280.0,103647600.0,37840000.0,61131000.0,-3853000.0,33039000.0,,,,,128157000.0,-48636000.0,6174000.0,,-56614000.0,,-111790000.0,2679000.0,-107939000.0,-36396000,KNX,2015-03-31
993639,USD,2015,Q2,2015-08-05,2016-08-02,102628800.0,103832640.0,50954000.0,64618000.0,-11872000.0,16346000.0,,,,,120046000.0,-71398000.0,-24000.0,,-79572000.0,,-59483000.0,2636000.0,-55559000.0,-15085000,KNX,2015-06-30
993639,USD,2015,Q3,2015-11-04,2016-11-01,102816720.0,103775040.0,36281000.0,71056000.0,10119000.0,-8437000.0,,,,,109019000.0,-64279000.0,-4895000.0,,-68032000.0,,-43024000.0,2352000.0,-40932000.0,55000,KNX,2015-09-30
993639,USD,2015,Q4,2016-02-22,2018-03-01,101183040.0,102508560.0,-6618000.0,-85782000.0,8298000.0,-67355000.0,,,,,-151457000.0,34899000.0,11273000.0,-18000.0,65883000.0,-19885000.0,191897000.0,-43082000.0,128625000.0,43051000,KNX,2015-12-31
993639,USD,2016,Q1,2016-05-03,2017-05-02,98293680.0,99111600.0,31905000.0,71155000.0,-9701000.0,38756000.0,,,,,132115000.0,-179000.0,-43000.0,,-2550000.0,,-50535000.0,-43589000.0,-94431000.0,35134000,KNX,2016-03-31
993639,USD,2016,Q2,2016-08-02,2017-07-24,96796080.0,97668720.0,42896000.0,68891000.0,-15207000.0,15275000.0,,,,,111855000.0,2532000.0,335000.0,,8405000.0,,-101993000.0,-42730000.0,-144852000.0,-24592000,KNX,2016-06-30
993639,USD,2016,Q3,2016-11-01,2017-11-09,80040000.0,80949000.0,-2035000.0,-53560000.0,21626000.0,-18310000.0,,,,,-52279000.0,-78409000.0,7111000.0,,-94534000.0,-14753000.0,92528000.0,55767000.0,131466000.0,-15347000,KNX,2016-09-30
993639,USD,2016,Q4,2017-02-17,2019-02-28,46318240.0,47182680.0,22472000.0,29674000.0,1414000.0,-1475000.0,,,,,52085000.0,-12945000.0,-7403000.0,,-12381000.0,-4844000.0,-34000000.0,3867000.0,-35187000.0,4517000,KNX,2016-12-31
993639,USD,2017,Q1,2017-05-02,2018-05-09,80310000.0,81255000.0,15106000.0,29682000.0,2737000.0,17959000.0,,,,,65484000.0,-11575000.0,,,-5619000.0,-5091000.0,-18000000.0,2094000.0,-23088000.0,36777000,KNX,2017-03-31
993639,USD,2017,Q2,2017-07-24,2018-08-08,80520000.0,81349000.0,18259000.0,29371000.0,5028000.0,2772000.0,,,,,55430000.0,-11012000.0,,,-10726000.0,-4835000.0,0.0,4224000.0,-707000.0,43997000,KNX,2017-06-30
993639,USD,2017,Q3,2017-11-09,2018-11-09,102846000.0,103752000.0,4199000.0,46131000.0,4103000.0,-39003000.0,,,,,15430000.0,-39848000.0,-180000.0,91960000.0,52626000.0,-4843000.0,50852000.0,3408000.0,42468000.0,110524000,KNX,2017-09-30
993639,USD,2017,Q4,2018-03-01,2020-02-27,178952000.0,180432000.0,447861000.0,101921000.0,-294789000.0,-68747000.0,,,,,186246000.0,-242025000.0,17000.0,0.0,-240544000.0,-10685000.0,10995000.0,3757000.0,5327000.0,-48971000,KNX,2017-12-31
993639,USD,2018,Q1,2018-05-09,2019-05-08,178160000.0,179241000.0,70732000.0,104372000.0,-17771000.0,51531000.0,,,,,208864000.0,-7043000.0,110000.0,,-110651000.0,-10983000.0,-104084000.0,4461000.0,-113525000.0,-15312000,KNX,2018-03-31
993639,USD,2018,Q2,2018-08-08,2019-08-07,178451000.0,179398000.0,91628000.0,106435000.0,7857000.0,-38872000.0,,,,,167048000.0,-114343000.0,654000.0,,-121913000.0,-10748000.0,-8287000.0,6473000.0,-13244000.0,31891000,KNX,2018-06-30
993639,USD,2018,Q3,2018-11-09,2019-11-06,176849000.0,177750000.0,106344000.0,108403000.0,32032000.0,-42046000.0,,,,,204733000.0,-230756000.0,928000.0,-101693000.0,-234931000.0,-10556000.0,113062000.0,-98565000.0,3272000.0,-26926000,KNX,2018-09-30
993639,USD,2018,Q4,2019-02-28,2021-02-25,174612000.0,175607000.0,151945000.0,110879000.0,11530000.0,26978000.0,,,,,301332000.0,-178034000.0,3122000.0,0.0,-179797000.0,-10483000.0,-42321000.0,-78140000.0,-131945000.0,-10410000,KNX,2018-12-31
993639,USD,2019,Q1,2019-05-08,2020-05-06,172971000.0,173608000.0,88183000.0,111630000.0,3475000.0,40164000.0,,,,,243452000.0,-49119000.0,5744000.0,,-44721000.0,-10672000.0,-208391000.0,2941000.0,-217784000.0,-19053000,KNX,2019-03-31
993639,USD,2019,Q2,2019-08-07,2020-08-05,172078000.0,172724000.0,79439000.0,113630000.0,46178000.0,-119887000.0,,,,,119360000.0,-170785000.0,1354000.0,,-179161000.0,-10280000.0,151450000.0,-84470000.0,55762000.0,-4039000,KNX,2019-06-30
993639,USD,2019,Q3,2019-11-06,2020-11-04,170504000.0,171290000.0,74981000.0,117643000.0,51471000.0,5505000.0,,,,,249600000.0,-237946000.0,187000.0,-1885000.0,-244538000.0,-10232000.0,27979000.0,5258000.0,22866000.0,27928000,KNX,2019-09-30
993639,USD,2019,Q4,2020-02-27,2021-02-25,170611000.0,170946000.0,67575000.0,120055000.0,45083000.0,-5531000.0,,,,,227182000.0,-111987000.0,1108000.0,0.0,-115286000.0,-10241000.0,-37680000.0,2686000.0,-45480000.0,66416000,KNX,2019-12-31
993639,USD,2020,Q1,2020-05-06,2021-05-05,170617000.0,171282000.0,65783000.0,121695000.0,51494000.0,-83629000.0,,,,,155343000.0,-75675000.0,49000.0,-46811000.0,-125582000.0,-13964000.0,-24498000.0,-31373000.0,-71885000.0,-42124000,KNX,2020-03-31
