SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
76840,USD,2016,Q3,2017-02-14,2018-02-14,19995969.0,19995969.0,592952.0,-165086.0,427866.0,-459031.0,-418424.0,-733.0,-39874.0,-31165.0,133460.0,273.0,102295,,102295,1558.0,103853,,111875,111875,REMI,2016-12-31
76840,USD,2016,Q4,2017-06-29,2018-07-13,19995969.0,19995969.0,536841.0,-608632.0,-71791.0,-909261.0,-875817.0,0.0,-33444.0,-981052.0,333718.0,77831.0,-647334,1247537.0,600203,-434.0,599769,,601587,601587,REMI,2017-03-31
76840,USD,2017,Q1,2017-08-14,2018-08-14,19995969.0,19995969.0,791339.0,-333172.0,458167.0,-450938.0,-424655.0,-1639.0,-24644.0,7229.0,60840.0,-1884.0,68069,,68069,,68069,,62431,62431,REMI,2017-06-30
76840,USD,2017,Q2,2017-11-14,2017-11-14,19995969.0,19995969.0,678694.0,-197700.0,480994.0,-527239.0,-502347.0,-221.0,-24671.0,-46245.0,102201.0,-9987.0,55956,,55956,,55956,,49728,49728,REMI,2017-09-30
76840,USD,2017,Q3,2018-02-14,2018-02-14,19995969.0,19995969.0,745103.0,-203729.0,541374.0,-564652.0,-539446.0,0.0,-25206.0,-23278.0,69454.0,-1877.0,46176,,46176,-407.0,45769,,52139,52139,REMI,2017-12-31
76840,USD,2017,Q4,2018-07-13,2018-07-13,19995969.0,19995969.0,484719.0,-183314.0,301405.0,-539875.0,-514090.0,0.0,-25785.0,-238470.0,26395.0,2926.0,-212075,0.0,-212075,-1188.0,-213263,,-218889,-218889,REMI,2018-03-31
76840,USD,2018,Q1,2018-08-14,2018-08-14,19995969.0,19995969.0,434848.0,-105534.0,329314.0,-485901.0,-461366.0,-120.0,-24415.0,-156587.0,297.0,-1763.0,-156290,,-156290,,-156290,,-158764,-158764,REMI,2018-06-30
76840,USD,2018,Q2,2018-11-14,2018-11-14,19995969.0,19995969.0,345640.0,-116536.0,229104.0,-341747.0,-316827.0,0.0,-24920.0,-112643.0,29539.0,-742.0,-83104,,-83104,,-83104,,-76152,-76152,REMI,2018-09-30
76840,USD,2018,Q3,2019-02-14,2019-02-14,19995969.0,19995969.0,419326.0,-145536.0,273790.0,-496167.0,-471185.0,0.0,-24982.0,-222377.0,22384.0,-1645.0,-199993,-1803.0,-201796,-874.0,-202670,,-187753,-187753,REMI,2018-12-31
76840,USD,2018,Q4,2019-06-28,2019-06-28,19995969.0,19995969.0,403927.0,-118889.0,285038.0,-510778.0,-487325.0,0.0,-23453.0,-225740.0,2785124.0,-6493.0,2559384,1803.0,2561187,0.0,2561187,,2551465,2551465,REMI,2019-03-31
76840,USD,2019,Q1,2019-08-14,2019-08-14,19995969.0,19995969.0,309964.0,-77007.0,232957.0,-300129.0,-277694.0,,-22435.0,-67172.0,-98629.0,-1667.0,-165801,,-165801,,-165801,,-191145,-191145,REMI,2019-06-30
76840,USD,2019,Q2,2019-11-14,2019-11-14,19995969.0,19995969.0,242070.0,-67863.0,174207.0,-270733.0,-251599.0,0.0,-19134.0,-96526.0,-71021.0,-1343.0,-167547,-1700.0,-169247,,-169247,,-159591,-159591,REMI,2019-09-30
76840,USD,2019,Q3,2020-02-14,2021-02-16,19995969.0,19995969.0,262077.0,-94562.0,167515.0,-290531.0,-273786.0,,-16745.0,-123016.0,-38583.0,-2029.0,-161599,,-161599,-1683.0,-163282,,-148526,-148526,REMI,2019-12-31
76840,USD,2019,Q4,2020-06-29,2020-06-29,19995969.0,19995969.0,250308.0,-82816.0,167492.0,-360385.0,-347448.0,0.0,-12937.0,-192893.0,-164098.0,-9047.0,-356991,1700.0,-355291,-646.0,-355937,,-358960,-358960,REMI,2020-03-31
