SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
817639,USD,2015,Q4,2016-03-30,2018-03-07,10631000.0,10631000.0,-46536000.0,2687000.0,56221000.0,-16559000.0,,,,,-4187000.0,-2461000.0,,,-2461000.0,,11295000.0,149000.0,10765000.0,4040000,HEAR,2015-12-31
817639,USD,2016,Q1,2016-05-16,2017-05-09,11656000.0,11656000.0,-12011000.0,2489000.0,157000.0,34362000.0,,,,,24997000.0,-1311000.0,,,-1311000.0,,-33126000.0,5989000.0,-27711000.0,-3886000,HEAR,2016-03-31
817639,USD,2016,Q2,2016-08-09,2017-08-10,12307500.0,12307500.0,-42573000.0,2677000.0,30892000.0,2244000.0,,,,,-6760000.0,-334000.0,,,-334000.0,,5439000.0,-21000.0,5231000.0,-2066000,HEAR,2016-06-30
817639,USD,2016,Q3,2016-11-14,2017-11-02,12307500.0,12307500.0,-44799000.0,3047000.0,43257000.0,-16625000.0,,,,,-15120000.0,-615000.0,,,-615000.0,,17892000.0,0.0,17848000.0,2115000,HEAR,2016-09-30
817639,USD,2016,Q4,2017-03-08,2018-03-07,12321000.0,12321000.0,12201000.0,981000.0,7072000.0,-25201000.0,,,,,-4947000.0,-969000.0,,,-969000.0,,9195000.0,0.0,8845000.0,2906000,HEAR,2016-12-31
817639,USD,2017,Q1,2017-05-09,2018-05-09,12313000.0,12313000.0,-9926000.0,853000.0,933000.0,41587000.0,,,,,33447000.0,-148000.0,,,-148000.0,,-35909000.0,,-35909000.0,-2570000,HEAR,2017-03-31
817639,USD,2017,Q2,2017-08-10,2018-08-06,12337000.0,12337000.0,-7061000.0,1530000.0,1774000.0,-3043000.0,,,,,-6800000.0,-358000.0,,,-358000.0,,4749000.0,0.0,4749000.0,-2375000,HEAR,2017-06-30
817639,USD,2017,Q3,2017-11-02,2018-11-06,12347000.0,12347000.0,-492000.0,876000.0,2743000.0,-20483000.0,,,,,-17356000.0,-2078000.0,,,-2078000.0,,18601000.0,0.0,18601000.0,-765000,HEAR,2017-09-30
817639,USD,2017,Q4,2018-03-07,2018-03-07,12346000.0,12346000.0,14231000.0,1163000.0,4378000.0,-25645000.0,,,,,-5873000.0,-1827000.0,,,-1827000.0,,12470000.0,0.0,12397000.0,4774000,HEAR,2017-12-31
817639,USD,2018,Q1,2018-05-09,2018-05-09,12347000.0,12369000.0,1962000.0,1027000.0,1077000.0,33979000.0,,,,,38045000.0,-354000.0,,,-354000.0,,-38310000.0,,-38485000.0,-912000,HEAR,2018-03-31
817639,USD,2018,Q2,2018-09-26,2018-09-26,13401000.0,15644000.0,6301000.0,1333000.0,3893000.0,-3231000.0,,,,,8296000.0,-48000.0,,,-48000.0,,-2642000.0,734000.0,-3528000.0,4773000,HEAR,2018-06-30
817639,USD,2018,Q3,2018-12-27,2018-12-27,14019000.0,16229000.0,14723000.0,814000.0,4193000.0,-22713000.0,,,,,-2983000.0,-1644000.0,,,-1644000.0,,-1476000.0,3222000.0,1746000.0,-2930000,HEAR,2018-09-30
817639,USD,2018,Q4,2019-03-18,2019-03-18,14281000.0,12914000.0,16204000.0,1083000.0,11394000.0,-29790000.0,,,,,-1109000.0,-3033000.0,,,-3033000.0,,5687000.0,279000.0,5138000.0,900000,HEAR,2018-12-31
817639,USD,2019,Q1,2019-05-08,2019-05-08,14336000.0,16260000.0,3055000.0,1102000.0,-2781000.0,39586000.0,,,,,40962000.0,-557000.0,,,-557000.0,,-37385000.0,23000.0,-37463000.0,3078000,HEAR,2019-03-31
817639,USD,2019,Q2,2019-08-09,2019-08-09,14586000.0,14586000.0,-2373000.0,1299000.0,-765000.0,-951000.0,,,,,-2790000.0,-450000.0,,-12667000.0,-13117000.0,,10802000.0,-1428000.0,9330000.0,-6710000,HEAR,2019-06-30
817639,USD,2019,Q3,2019-11-07,2019-11-07,14506000.0,14506000.0,-3124000.0,1489000.0,2453000.0,-11686000.0,,,,,-10868000.0,-621000.0,,0.0,-621000.0,,15759000.0,-322000.0,15381000.0,3591000,HEAR,2019-09-30
817639,USD,2019,Q4,2020-03-13,2020-03-13,14504000.0,17400000.0,20386000.0,1308000.0,-2287000.0,-7337000.0,,,,,12070000.0,-284000.0,,0.0,-284000.0,,-10906000.0,-468000.0,-11428000.0,1212000,HEAR,2019-12-31
817639,USD,2020,Q1,2020-05-07,2021-05-05,14495000.0,14495000.0,-3555000.0,1255000.0,-2938000.0,22764000.0,,,,,17526000.0,-890000.0,,,-890000.0,,-15354000.0,18000.0,-15384000.0,484000,HEAR,2020-03-31
