SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
749127,USD,2014,Q2,2014-08-07,2015-08-06,39862000.0,39862000.0,-33874000.0,960000.0,10025000.0,-16615000.0,,,,,-39504000.0,-4849000.0,-1278000.0,,-2877000.0,,-24000.0,96058000.0,96034000.0,53653000,SRPT,2014-06-30
749127,USD,2014,Q3,2014-11-06,2015-11-05,41066000.0,41066000.0,-29226000.0,1049000.0,1114000.0,-8258000.0,,,,,-35321000.0,-12898000.0,-7643000.0,,-20541000.0,,-23000.0,5430000.0,5407000.0,-50455000,SRPT,2014-09-30
749127,USD,2014,Q4,2015-02-26,2017-02-28,41355000.0,41355000.0,-44416000.0,1158000.0,6439000.0,11370000.0,,,,,-25449000.0,-3458000.0,46135000.0,,46677000.0,,-24000.0,48000.0,24000.0,21252000,SRPT,2014-12-31
749127,USD,2015,Q1,2015-05-07,2016-05-05,41324000.0,41324000.0,-61559000.0,1280000.0,14602000.0,2329000.0,,,,,-43348000.0,-923000.0,44750000.0,,43827000.0,,-25000.0,431000.0,406000.0,885000,SRPT,2015-03-31
749127,USD,2015,Q2,2015-08-06,2016-08-09,41357000.0,41357000.0,-41851000.0,1291000.0,6229000.0,5800000.0,,,,,-28531000.0,-886000.0,4269000.0,,3383000.0,,19710000.0,540000.0,20250000.0,-4898000,SRPT,2015-06-30
749127,USD,2015,Q3,2015-11-05,2016-11-07,41565000.0,41565000.0,-51939000.0,1312000.0,5923000.0,-1610000.0,,,,,-46314000.0,-1489000.0,43203000.0,,31019000.0,,-2657000.0,4233000.0,1576000.0,-13719000,SRPT,2015-09-30
749127,USD,2015,Q4,2016-04-29,2018-03-01,44914000.0,44914000.0,-64681000.0,1364000.0,6579000.0,25466000.0,,,,,-31272000.0,-1535000.0,-68284000.0,,-69819000.0,,374000.0,125601000.0,125576000.0,24485000,SRPT,2015-12-31
749127,USD,2016,Q1,2016-05-05,2017-05-04,45697000.0,45697000.0,-59770000.0,1397000.0,7092000.0,-9407000.0,,,,,-60688000.0,-1578000.0,21000000.0,,19422000.0,,-2525000.0,1488000.0,-1037000.0,-42303000,SRPT,2016-03-31
749127,USD,2016,Q2,2016-08-09,2017-08-03,46157000.0,46157000.0,-62301000.0,1476000.0,6991000.0,10550000.0,,,,,-43284000.0,-777000.0,79712000.0,,78935000.0,,-26000.0,38193000.0,38167000.0,73818000,SRPT,2016-06-30
749127,USD,2016,Q3,2016-11-07,2017-11-01,48254000.0,48254000.0,-56742000.0,1074000.0,10032000.0,-14979000.0,,,,,-60615000.0,-1165000.0,11389000.0,,10224000.0,,-2525000.0,336237000.0,333712000.0,283321000,SRPT,2016-09-30
749127,USD,2016,Q4,2017-02-28,2019-02-28,54680000.0,54680000.0,-88452000.0,1664000.0,7486000.0,-1931000.0,,,,,-81233000.0,-3346000.0,-195428000.0,,-198774000.0,,-2527000.0,9814000.0,7287000.0,-272720000,SRPT,2016-12-31
749127,USD,2017,Q1,2017-05-04,2018-05-03,54850000.0,56012000.0,84090000.0,1637000.0,-118821000.0,-24794000.0,,,,,-57888000.0,119290000.0,80000000.0,,209985000.0,,-2543000.0,2749000.0,206000.0,152303000,SRPT,2017-03-31
749127,USD,2017,Q2,2017-08-03,2018-08-08,54976000.0,54976000.0,-63046000.0,1772000.0,10459000.0,-34332000.0,,,,,-85147000.0,-3227000.0,-16827000.0,,-20054000.0,,-2511000.0,1337000.0,-1174000.0,-106375000,SRPT,2017-06-30
749127,USD,2017,Q3,2017-11-01,2018-10-31,61528000.0,61258000.0,-47734000.0,2559000.0,7109000.0,-19837000.0,,,,,-57903000.0,-7755000.0,132704000.0,,124949000.0,,20585000.0,361652000.0,382237000.0,449283000,SRPT,2017-09-30
749127,USD,2017,Q4,2018-03-01,2019-02-28,63918000.0,63026000.0,-23998000.0,2124000.0,9314000.0,-18498000.0,,,,,-31058000.0,-4523000.0,-489172000.0,,-493695000.0,,569423000.0,3445000.0,506813000.0,-17940000,SRPT,2017-12-31
749127,USD,2018,Q1,2018-05-03,2019-05-08,64631000.0,64631000.0,-35363000.0,2252000.0,14217000.0,-16774000.0,,,,,-35668000.0,-12839000.0,-1421000.0,,-14260000.0,,-5172000.0,12643000.0,7471000.0,-42457000,SRPT,2018-03-31
749127,USD,2018,Q2,2018-07-31,2018-08-08,65484000.0,65484000.0,-109267000.0,2873000.0,18755000.0,-29615000.0,,,,,-117254000.0,-9580000.0,-45159000.0,,-55092000.0,,3608000.0,21743000.0,25351000.0,-146995000,SRPT,2018-06-30
749127,USD,2018,Q3,2018-10-31,2018-10-31,66209000.0,66209000.0,-76393000.0,3593000.0,17197000.0,-57715000.0,,,,,-113318000.0,-21168000.0,-42232000.0,,-63400000.0,,-30610000.0,8645000.0,-23955000.0,-200673000,SRPT,2018-09-30
749127,USD,2018,Q4,2019-02-28,2021-03-01,68676000.0,68676000.0,-140895000.0,3527000.0,18736000.0,-3788000.0,,,,,-122420000.0,-17570000.0,-216978000.0,,-237736000.0,,-1307000.0,520600000.0,521283000.0,161127000,SRPT,2018-12-31
749127,USD,2019,Q1,2019-05-08,2019-05-08,71731000.0,71731000.0,-76643000.0,6370000.0,17959000.0,-93919000.0,,,,,-146233000.0,-17118000.0,152349000.0,,135231000.0,,,377563000.0,377563000.0,366561000,SRPT,2019-03-31
749127,USD,2019,Q2,2019-08-07,2019-08-07,73958000.0,73958000.0,-276403000.0,7694000.0,196787000.0,-7082000.0,,,,,-79004000.0,-17281000.0,342210000.0,-172556000.0,152373000.0,,,7181000.0,6292000.0,79661000,SRPT,2019-06-30
749127,USD,2019,Q3,2019-11-07,2019-11-07,74177000.0,74177000.0,-126326000.0,8277000.0,24362000.0,26256000.0,,,,,-67431000.0,-10023000.0,-7936000.0,0.0,-17959000.0,,,5181000.0,1733000.0,-83657000,SRPT,2019-09-30
749127,USD,2019,Q4,2020-02-26,2020-02-26,74594000.0,74594000.0,-235703000.0,2159000.0,61885000.0,7864000.0,,,,,-163795000.0,-15209000.0,35371000.0,0.0,17080000.0,,245625000.0,12030000.0,256966000.0,110251000,SRPT,2019-12-31
749127,USD,2020,Q1,2020-05-06,2021-05-05,76432000.0,76432000.0,-17492000.0,6529000.0,-78215000.0,716968000.0,,,,,627790000.0,98949000.0,-115437000.0,,-17680000.0,,,323820000.0,319022000.0,929132000,SRPT,2020-03-31
