SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
995247,USD,2013,Q4,2014-03-17,2016-03-15,10366000.0,10411912.0,77055000.0,-58765000.0,18290000.0,-14164000.0,-11547000.0,,-2617000.0,4126000.0,-118000.0,-25000.0,4008000,-7653000.0,-3645000,2145000.0,-1500000,,-1500000,-1500000,AP,2013-12-31
995247,USD,2014,Q1,2014-05-09,2015-05-08,10373000.0,10423000.0,62913000.0,-50063000.0,12850000.0,-12064000.0,-9006000.0,,-3058000.0,786000.0,118000.0,-10000.0,904000,-450000.0,454000,-376000.0,78000,,78000,78000,AP,2014-03-31
995247,USD,2014,Q2,2014-08-08,2015-08-10,10395000.0,10448000.0,69949000.0,-55408000.0,14541000.0,-12477000.0,-9469000.0,,-3008000.0,2064000.0,-88000.0,-11000.0,1976000,-280000.0,1696000,-575000.0,1121000,,1121000,1121000,AP,2014-06-30
995247,USD,2014,Q3,2014-11-10,2015-11-06,10424000.0,10424000.0,65409000.0,-53244000.0,12165000.0,-11891000.0,-8950000.0,,-2941000.0,274000.0,-418000.0,-23000.0,-144000,-377000.0,-521000,178000.0,-343000,,-343000,-343000,AP,2014-09-30
995247,USD,2014,Q4,2015-03-16,2017-03-16,10428000.0,10323976.0,74587000.0,-59882000.0,14705000.0,-12766000.0,-9955000.0,,-2811000.0,1939000.0,-584000.0,-21000.0,1355000,-4937000.0,-3582000,1539000.0,-2043000,,-2043000,-2043000,AP,2014-12-31
995247,USD,2015,Q1,2015-05-08,2016-05-10,10426000.0,10464000.0,65087000.0,-52044000.0,13043000.0,-12538000.0,-9396000.0,,-3142000.0,505000.0,-380000.0,-14000.0,125000,-13000.0,112000,-40000.0,72000,,72000,72000,AP,2015-03-31
995247,USD,2015,Q2,2015-08-10,2016-08-09,10434000.0,10434000.0,59973000.0,-48197000.0,11776000.0,-12264000.0,-9175000.0,,-3089000.0,-488000.0,171000.0,-10000.0,-317000,-436000.0,-753000,233000.0,-520000,,-520000,-520000,AP,2015-06-30
995247,USD,2015,Q3,2015-11-06,2016-11-09,10440000.0,10440000.0,58094000.0,-48655000.0,9439000.0,-11787000.0,-8743000.0,,-3044000.0,-2348000.0,-2000.0,-6000.0,-2350000,-120000.0,-2470000,959000.0,-1511000,,-1511000,-1511000,AP,2015-09-30
995247,USD,2015,Q4,2016-03-15,2018-03-16,10440000.0,10450264.0,55326000.0,-47195000.0,8131000.0,-14708000.0,-12196000.0,,-2512000.0,-6577000.0,-316000.0,-22000.0,-6893000,14010000.0,7117000,-3785000.0,3332000,,3332000,3332000,AP,2015-12-31
995247,USD,2016,Q1,2016-05-10,2017-05-10,11006000.0,11006000.0,63578000.0,-51105000.0,12473000.0,-17433000.0,-13508000.0,,-3925000.0,-4960000.0,967000.0,-197000.0,-3993000,169000.0,-3824000,850000.0,-2974000,,-2890000,-2890000,AP,2016-03-31
995247,USD,2016,Q2,2016-08-09,2017-08-09,12250000.0,12250000.0,93301000.0,-77452000.0,15849000.0,-20717000.0,-15187000.0,,-5530000.0,-4868000.0,-601000.0,-129000.0,-5469000,-49000.0,-5518000,-875000.0,-6393000,,-6486000,-6486000,AP,2016-06-30
995247,USD,2016,Q3,2016-11-09,2017-11-09,12271000.0,12271000.0,82861000.0,-67267000.0,15594000.0,-20535000.0,-15045000.0,,-5490000.0,-4941000.0,-1001000.0,-636000.0,-5942000,4000.0,-5938000,-21602000.0,-27540000,,-27382000,-27382000,AP,2016-09-30
995247,USD,2016,Q4,2017-03-16,2018-03-16,12277000.0,12277724.0,92126000.0,-80672000.0,11454000.0,-19953000.0,-14435000.0,,-5518000.0,-8499000.0,-2355000.0,-954000.0,-10854000,-30963000.0,-41817000,-1085000.0,-42902000,,-43062000,-43062000,AP,2016-12-31
995247,USD,2017,Q1,2017-05-10,2018-05-10,12271000.0,12271000.0,103516000.0,-84781000.0,18735000.0,-21299000.0,-15377000.0,,-5922000.0,-2564000.0,-2013000.0,-1128000.0,-4577000,50000.0,-4527000,-135000.0,-4662000,,-4783000,-4783000,AP,2017-03-31
995247,USD,2017,Q2,2017-08-09,2018-08-09,12327000.0,12327000.0,110550000.0,-92052000.0,18498000.0,-20699000.0,-15053000.0,,-5646000.0,-2201000.0,-136000.0,-706000.0,-2337000,486000.0,-1851000,102000.0,-1749000,,-1913000,-1913000,AP,2017-06-30
995247,USD,2017,Q3,2017-11-09,2018-11-09,12361000.0,12361000.0,103886000.0,-87346000.0,16540000.0,-19669000.0,-14218000.0,,-5451000.0,-3129000.0,-468000.0,-744000.0,-3597000,-110000.0,-3707000,1804000.0,-1903000,,-2202000,-2202000,AP,2017-09-30
995247,USD,2017,Q4,2018-03-16,2019-03-18,12361000.0,12362604.0,67203000.0,-52804000.0,14399000.0,-19873000.0,-15516000.0,,-4357000.0,-5474000.0,-1056000.0,-374000.0,-6530000,209000.0,-6321000,-416000.0,-6737000,3749000.0,-3191000,-3191000,AP,2017-12-31
995247,USD,2018,Q1,2018-05-10,2019-05-10,12362000.0,12379000.0,106415000.0,-87653000.0,18762000.0,-20456000.0,-14856000.0,,-5600000.0,-1694000.0,2772000.0,-849000.0,1078000,-83000.0,995000,463000.0,1458000,-69000.0,941000,941000,AP,2018-03-31
995247,USD,2018,Q2,2018-08-09,2019-08-08,12439000.0,12439000.0,118371000.0,-98840000.0,19531000.0,-19721000.0,-14273000.0,,-5448000.0,-190000.0,-256000.0,-977000.0,-446000,1000.0,-445000,-546000.0,-991000,-1709000.0,-2994000,-2994000,AP,2018-06-30
995247,USD,2018,Q3,2018-11-09,2019-11-08,12494000.0,12494000.0,98824000.0,-82007000.0,16817000.0,-19360000.0,-13999000.0,,-5361000.0,-2543000.0,634000.0,-621000.0,-1909000,-304000.0,-2213000,-800000.0,-3013000,-3443000.0,-7039000,-7039000,AP,2018-09-30
995247,USD,2018,Q4,2019-03-18,2020-03-16,12497000.0,12479676.0,95822000.0,-83339000.0,12483000.0,-19910000.0,-14940000.0,,-4970000.0,-7427000.0,-2065000.0,-1150000.0,-9492000,-32152000.0,-41644000,615000.0,-41029000,-18680000.0,-60243000,-60243000,AP,2018-12-31
995247,USD,2019,Q1,2019-05-10,2020-05-11,12497000.0,12497000.0,107494000.0,-90221000.0,17273000.0,-19144000.0,-13885000.0,,-5259000.0,-1871000.0,51000.0,-1245000.0,-1820000,-10088000.0,-11908000,-643000.0,-12551000,-2242000.0,-15148000,-15148000,AP,2019-03-31
995247,USD,2019,Q2,2019-08-08,2019-08-08,12576000.0,12576000.0,102519000.0,-84536000.0,17983000.0,-18579000.0,-13929000.0,,-4650000.0,-596000.0,1076000.0,151000.0,480000,-57000.0,423000,-644000.0,-221000,-3391000.0,-3858000,-3858000,AP,2019-06-30
995247,USD,2019,Q3,2019-11-08,2019-11-08,12640000.0,12640000.0,90872000.0,-75475000.0,15397000.0,-16867000.0,-12365000.0,,-4502000.0,-1470000.0,546000.0,-1522000.0,-924000,130000.0,-794000,-429000.0,-1223000,-3398000.0,-5055000,-5055000,AP,2019-09-30
995247,USD,2019,Q4,2020-03-16,2021-03-26,12647000.0,12647920.0,97019000.0,-75925000.0,21094000.0,-18020000.0,-13464000.0,,-4556000.0,3074000.0,-549000.0,-2726000.0,2525000,-30000.0,2495000,-392000.0,2103000,1363000.0,3075000,3075000,AP,2019-12-31
995247,USD,2020,Q1,2020-05-11,2021-05-10,12656000.0,12672000.0,91063000.0,-70160000.0,20903000.0,-16529000.0,-11830000.0,,-4699000.0,4374000.0,-2532000.0,-1212000.0,1842000,-23000.0,1819000,2783000.0,4602000,,4142000,4142000,AP,2020-03-31
