SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
261549,USD,2013,Q4,2014-02-27,2016-02-25,440900000.0,448100000.0,3083000000.0,-1600000000.0,1483000000.0,-946000000.0,-551000000.0,,-359000000.0,537000000.0,-134000000.0,-134000000.0,403000000,-171000000.0,232000000,561000000.0,784000000,-354000000.0,436000000,436000000,IP,2013-12-31
261549,USD,2014,Q1,2014-05-07,2015-05-07,435600000.0,435600000.0,5724000000.0,-4034000000.0,1690000000.0,-1187000000.0,-794000000.0,,-347000000.0,503000000.0,-143000000.0,-143000000.0,360000000,-499000000.0,-139000000,80000000.0,-92000000,-7000000.0,-95000000,-95000000,IP,2014-03-31
261549,USD,2014,Q2,2014-08-06,2015-08-06,428900000.0,432100000.0,5899000000.0,-4060000000.0,1839000000.0,-1216000000.0,-813000000.0,,-355000000.0,623000000.0,-164000000.0,-164000000.0,459000000,-307000000.0,152000000,-22000000.0,171000000,-13000000.0,161000000,161000000,IP,2014-06-30
261549,USD,2014,Q3,2014-11-06,2015-11-05,425300000.0,428600000.0,6051000000.0,-4055000000.0,1996000000.0,-1262000000.0,-861000000.0,,-358000000.0,734000000.0,-158000000.0,-158000000.0,576000000,-24000000.0,552000000,-147000000.0,333000000,16000000.0,355000000,355000000,IP,2014-09-30
261549,USD,2014,Q4,2015-02-26,2017-02-22,421000000.0,431700000.0,5943000000.0,-4105000000.0,1838000000.0,-1235000000.0,-846000000.0,,-346000000.0,603000000.0,-142000000.0,-142000000.0,461000000,-154000000.0,307000000,-34000000.0,137000000,-9000000.0,134000000,134000000,IP,2014-12-31
261549,USD,2015,Q1,2015-05-07,2016-05-05,421200000.0,423700000.0,5517000000.0,-3844000000.0,1673000000.0,-1130000000.0,-763000000.0,,-323000000.0,543000000.0,-137000000.0,-137000000.0,406000000,0.0,406000000,-130000000.0,311000000,0.0,313000000,313000000,IP,2015-03-31
261549,USD,2015,Q2,2015-08-06,2016-08-05,420000000.0,421900000.0,5714000000.0,-3968000000.0,1746000000.0,-1142000000.0,-770000000.0,,-328000000.0,604000000.0,-144000000.0,-144000000.0,460000000,-194000000.0,266000000,-110000000.0,218000000,0.0,227000000,227000000,IP,2015-06-30
261549,USD,2015,Q3,2015-11-05,2016-11-03,415100000.0,417500000.0,5691000000.0,-3891000000.0,1800000000.0,-1119000000.0,-751000000.0,,-329000000.0,681000000.0,-141000000.0,-141000000.0,540000000,-211000000.0,329000000,-106000000.0,210000000,0.0,220000000,220000000,IP,2015-09-30
261549,USD,2015,Q4,2016-02-25,2018-02-22,413300000.0,419300000.0,3753000000.0,-2610000000.0,1143000000.0,-721000000.0,-503000000.0,,-187000000.0,422000000.0,-133000000.0,-133000000.0,289000000,-158000000.0,131000000,-71000000.0,93000000,85000000.0,178000000,178000000,IP,2015-12-31
261549,USD,2016,Q1,2016-05-05,2017-05-05,410800000.0,414000000.0,5110000000.0,-3611000000.0,1499000000.0,-1021000000.0,-696000000.0,,-284000000.0,478000000.0,-123000000.0,-123000000.0,355000000,-38000000.0,317000000,-41000000.0,339000000,-5000000.0,334000000,334000000,IP,2016-03-31
261549,USD,2016,Q2,2016-08-05,2017-08-04,411200000.0,414700000.0,5322000000.0,-4112000000.0,1210000000.0,-1067000000.0,-725000000.0,,-301000000.0,143000000.0,-129000000.0,-129000000.0,14000000,-28000000.0,-14000000,9000000.0,40000000,0.0,40000000,40000000,IP,2016-06-30
261549,USD,2016,Q3,2016-11-03,2017-11-03,411200000.0,415300000.0,5266000000.0,-3622000000.0,1644000000.0,-1088000000.0,-733000000.0,,-314000000.0,556000000.0,-132000000.0,-132000000.0,424000000,-51000000.0,373000000,-107000000.0,309000000,0.0,312000000,312000000,IP,2016-09-30
261549,USD,2016,Q4,2017-02-22,2018-02-22,411200000.0,418400000.0,3797000000.0,-2712000000.0,1085000000.0,-823000000.0,-567000000.0,,-225000000.0,262000000.0,-136000000.0,-136000000.0,126000000,-7000000.0,119000000,-54000000.0,112000000,107000000.0,218000000,218000000,IP,2016-12-31
261549,USD,2017,Q1,2017-05-05,2018-05-08,412100000.0,416000000.0,5132000000.0,-3638000000.0,1494000000.0,-1141000000.0,-741000000.0,,-320000000.0,353000000.0,-142000000.0,-142000000.0,211000000,6000000.0,217000000,-73000000.0,192000000,17000000.0,209000000,209000000,IP,2017-03-31
261549,USD,2017,Q2,2017-08-04,2017-08-04,412900000.0,416400000.0,5772000000.0,-4105000000.0,1667000000.0,-1212000000.0,-812000000.0,,-357000000.0,455000000.0,-137000000.0,-137000000.0,318000000,-347000000.0,-29000000,89000000.0,80000000,0.0,80000000,80000000,IP,2017-06-30
261549,USD,2017,Q3,2017-11-03,2017-11-03,412900000.0,417400000.0,5913000000.0,-4024000000.0,1889000000.0,-1234000000.0,-817000000.0,,-373000000.0,655000000.0,-152000000.0,-152000000.0,503000000,0.0,503000000,-153000000.0,395000000,0.0,395000000,395000000,IP,2017-09-30
261549,USD,2017,Q4,2018-02-22,2018-02-22,412900000.0,421000000.0,4926000000.0,-3533000000.0,1393000000.0,-1012000000.0,-717000000.0,,-293000000.0,381000000.0,-141000000.0,-141000000.0,240000000,-83000000.0,157000000,1222000000.0,1443000000,17000000.0,1460000000,1460000000,IP,2017-12-31
261549,USD,2018,Q1,2018-05-08,2018-05-08,413500000.0,418200000.0,5621000000.0,-3948000000.0,1673000000.0,-1160000000.0,-787000000.0,,-325000000.0,513000000.0,-135000000.0,-135000000.0,378000000,-22000000.0,356000000,-89000000.0,362000000,368000000.0,729000000,729000000,IP,2018-03-31
261549,USD,2018,Q2,2018-08-03,2018-08-03,413200000.0,417700000.0,5833000000.0,-3922000000.0,1911000000.0,-1262000000.0,-854000000.0,,-330000000.0,649000000.0,-133000000.0,-133000000.0,516000000,-26000000.0,490000000,-130000000.0,430000000,-23000000.0,405000000,405000000,IP,2018-06-30
261549,USD,2018,Q3,2018-11-02,2018-11-02,407400000.0,411400000.0,5901000000.0,-3887000000.0,2014000000.0,-1206000000.0,-802000000.0,,-335000000.0,808000000.0,-133000000.0,-133000000.0,675000000,-122000000.0,553000000,-83000000.0,562000000,0.0,562000000,562000000,IP,2018-09-30
261549,USD,2018,Q4,2019-02-20,2019-02-20,402300000.0,409500000.0,5951000000.0,-3798000000.0,2153000000.0,-1161000000.0,-847000000.0,,-338000000.0,992000000.0,-629000000.0,-135000000.0,363000000,19000000.0,382000000,-143000000.0,318000000,0.0,316000000,316000000,IP,2018-12-31
261549,USD,2019,Q1,2019-05-03,2019-05-03,400500000.0,403200000.0,5643000000.0,-3929000000.0,1714000000.0,-1160000000.0,-802000000.0,,-315000000.0,554000000.0,-143000000.0,-133000000.0,411000000,7000000.0,418000000,-106000000.0,426000000,0.0,424000000,424000000,IP,2019-03-31
261549,USD,2019,Q2,2019-07-31,2019-07-31,396100000.0,398200000.0,5667000000.0,-3901000000.0,1766000000.0,-1150000000.0,-786000000.0,,-321000000.0,616000000.0,-130000000.0,-122000000.0,486000000,-152000000.0,334000000,-128000000.0,286000000,0.0,292000000,292000000,IP,2019-06-30
261549,USD,2019,Q3,2019-11-01,2019-11-01,392600000.0,395400000.0,5568000000.0,-3772000000.0,1796000000.0,-1151000000.0,-782000000.0,,-327000000.0,645000000.0,-132000000.0,-123000000.0,513000000,-61000000.0,452000000,-137000000.0,342000000,0.0,344000000,344000000,IP,2019-09-30
261549,USD,2019,Q4,2020-02-19,2020-02-19,392000000.0,398400000.0,5498000000.0,-3666000000.0,1832000000.0,-1222000000.0,-837000000.0,,-343000000.0,610000000.0,-122000000.0,-113000000.0,488000000,-88000000.0,400000000,-263000000.0,166000000,0.0,165000000,165000000,IP,2019-12-31
261549,USD,2020,Q1,2020-05-01,2021-04-30,392600000.0,392600000.0,5352000000.0,-3746000000.0,1606000000.0,-1192000000.0,-825000000.0,,-323000000.0,414000000.0,-111000000.0,-117000000.0,303000000,-319000000.0,-16000000,-94000000.0,-141000000,,-141000000,-141000000,IP,2020-03-31
