SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
334076,USD,2011,Q4,2012-02-21,2014-02-25,206056000.0,211634000.0,264752000.0,78087000.0,18608000.0,-34900000.0,-250492000.0,38870000.0,103022000.0,73700000.0,326547000.0,-473420000.0,,0.0,-474739000.0,-57683000.0,188825000.0,10764000.0,74597000.0,-73595000,OKE,2011-12-31
334076,USD,2012,Q1,2012-05-02,2013-05-01,207617000.0,211852000.0,233462000.0,83417000.0,59523000.0,62933000.0,180413000.0,251227000.0,-176674000.0,-192033000.0,426085000.0,-347916000.0,,32008000.0,-314399000.0,-63375000.0,274350000.0,461963000.0,594694000.0,706380000,OKE,2012-03-31
334076,USD,2012,Q2,2012-08-01,2013-07-31,207292000.0,211784000.0,149205000.0,84586000.0,39749000.0,-46748000.0,360640000.0,-262672000.0,-227332000.0,82616000.0,226525000.0,-430953000.0,,0.0,-424052000.0,-63397000.0,-176917000.0,-147692000.0,-468745000.0,-666272000,OKE,2012-06-30
334076,USD,2012,Q3,2012-10-31,2013-11-06,205005000.0,209960000.0,164988000.0,81434000.0,46592000.0,-182765000.0,-190703000.0,-82917000.0,247523000.0,-156668000.0,110249000.0,-458121000.0,,938000.0,-460133000.0,-67671000.0,1372774000.0,2477000.0,1213789000.0,863905000,OKE,2012-09-30
334076,USD,2012,Q4,2013-02-26,2015-02-25,204646000.0,209244000.0,195875000.0,86415000.0,-42018000.0,-19136000.0,-365124000.0,127705000.0,125502000.0,92781000.0,221136000.0,-616923000.0,,0.0,-615615000.0,-67526000.0,138210000.0,8808000.0,-728000.0,-395207000,OKE,2012-12-31
334076,USD,2013,Q1,2013-05-01,2014-05-07,205479000.0,209458000.0,165705000.0,90221000.0,66034000.0,149538000.0,90953000.0,214541000.0,-103690000.0,-52266000.0,471498000.0,-498469000.0,,0.0,-494807000.0,-73781000.0,-267895000.0,15650000.0,-416362000.0,-439671000,OKE,2013-03-31
334076,USD,2013,Q2,2013-07-31,2014-08-06,206143000.0,208874000.0,79495000.0,91855000.0,69422000.0,76011000.0,99680000.0,-132523000.0,39736000.0,69118000.0,316783000.0,-558531000.0,,0.0,-548793000.0,-74201000.0,280837000.0,6294000.0,121744000.0,-110266000,OKE,2013-06-30
334076,USD,2013,Q3,2013-11-06,2014-11-05,206235000.0,209893000.0,147698000.0,94267000.0,32839000.0,-41539000.0,-8256000.0,-229217000.0,146697000.0,49237000.0,233265000.0,-539135000.0,,-304889000.0,-837091000.0,-78367000.0,974237000.0,555840000.0,1349669000.0,745843000,OKE,2013-09-30
334076,USD,2013,Q4,2014-02-25,2016-02-23,206319000.0,210555000.0,184063000.0,108034000.0,65997000.0,-84873000.0,-372186000.0,247136000.0,82333000.0,-42156000.0,273221000.0,-646833000.0,,-90000000.0,-761340000.0,-78393000.0,67000.0,26747000.0,-142092000.0,-630211000,OKE,2013-12-31
334076,USD,2014,Q1,2014-05-07,2015-05-06,209130000.0,210166000.0,206511000.0,78768000.0,-13653000.0,218757000.0,112780000.0,63844000.0,27817000.0,14316000.0,490383000.0,-429432000.0,,-14000000.0,-439334000.0,-83275000.0,208599000.0,55859000.0,9865000.0,60914000,OKE,2014-03-31
334076,USD,2014,Q2,2014-08-06,2015-08-05,209403000.0,210516000.0,140751000.0,72127000.0,31283000.0,-198237000.0,-95276000.0,-103966000.0,-31243000.0,32248000.0,45924000.0,-392450000.0,,0.0,-381162000.0,-116409000.0,-126922000.0,832072000.0,484054000.0,148816000,OKE,2014-06-30
334076,USD,2014,Q3,2014-11-05,2015-11-05,209489000.0,210759000.0,114281000.0,74588000.0,95567000.0,49796000.0,139051000.0,-3229000.0,-107760000.0,21734000.0,334232000.0,-380116000.0,,0.0,-371640000.0,-121367000.0,-1913000.0,72449000.0,-169647000.0,-207055000,OKE,2014-09-30
334076,USD,2014,Q4,2015-02-25,2015-11-05,209542000.0,210267000.0,201565000.0,80555000.0,27050000.0,105901000.0,224958000.0,204211000.0,-306807000.0,-16461000.0,415071000.0,-569335000.0,,-800934000.0,-1374087000.0,-122766000.0,1053385000.0,171909000.0,980227000.0,21211000,OKE,2014-12-31
334076,USD,2015,Q1,2015-05-06,2016-05-04,209874000.0,210467000.0,95693000.0,85955000.0,14951000.0,-157329000.0,134300000.0,-84557000.0,-125898000.0,-81174000.0,39270000.0,-343729000.0,,,-333775000.0,-126053000.0,567127000.0,57184000.0,360951000.0,66446000,OKE,2015-03-31
334076,USD,2015,Q2,2015-08-05,2016-08-03,210204000.0,210477000.0,150880000.0,86987000.0,21993000.0,34790000.0,-75180000.0,68554000.0,-10221000.0,51637000.0,294650000.0,-285028000.0,,,-321997000.0,-126363000.0,43082000.0,228212000.0,13900000.0,-13447000,OKE,2015-06-30
334076,USD,2015,Q3,2015-11-05,2016-11-02,210296000.0,210524000.0,160838000.0,88299000.0,17235000.0,94785000.0,98622000.0,7829000.0,-55423000.0,43757000.0,361157000.0,-298388000.0,,,-286409000.0,-128082000.0,-92522000.0,104103000.0,-262136000.0,-187388000,OKE,2015-09-30
334076,USD,2015,Q4,2016-02-23,2016-11-02,210458000.0,210696000.0,-28216000.0,93379000.0,245955000.0,785000.0,-691000.0,14224000.0,-13601000.0,853000.0,311903000.0,-257342000.0,,0.0,-248538000.0,-128699000.0,257110000.0,6830000.0,-4126000.0,59239000,OKE,2015-12-31
334076,USD,2016,Q1,2016-05-04,2016-05-04,210781000.0,211071000.0,174959000.0,94478000.0,27668000.0,-67627000.0,68326000.0,-27991000.0,-64088000.0,-43874000.0,229478000.0,-181553000.0,,,-169947000.0,-129235000.0,246079000.0,3964000.0,-19942000.0,39589000,OKE,2016-03-31
334076,USD,2016,Q2,2016-08-03,2016-08-03,211075000.0,212618000.0,179859000.0,99247000.0,37978000.0,-14956000.0,-153761000.0,-89871000.0,168064000.0,60612000.0,302128000.0,-133469000.0,,,-128532000.0,-129273000.0,129737000.0,7137000.0,-129678000.0,43918000,OKE,2016-06-30
334076,USD,2016,Q3,2016-11-02,2016-11-02,211309000.0,212870000.0,194216000.0,98550000.0,21369000.0,76287000.0,-59995000.0,28177000.0,34222000.0,73883000.0,390422000.0,-157407000.0,,,-186109000.0,-129595000.0,115227000.0,3847000.0,-147801000.0,56512000,OKE,2016-09-30
334076,USD,2016,Q4,2017-02-28,2017-02-28,211347000.0,212973000.0,194465000.0,99310000.0,27295000.0,108516000.0,-140376000.0,77735000.0,149434000.0,21723000.0,429586000.0,-126785000.0,,0.0,-130857000.0,-129498000.0,-35146000.0,7023000.0,-287371000.0,11358000,OKE,2016-12-31
334076,USD,2017,Q1,2017-05-03,2017-05-03,211619000.0,213602000.0,186185000.0,99419000.0,14716000.0,-31230000.0,137586000.0,-53305000.0,-122843000.0,7332000.0,269090000.0,-112441000.0,,,-109463000.0,-129842000.0,178501000.0,3722000.0,-97694000.0,61933000,OKE,2017-03-31
334076,USD,2017,Q2,2017-08-02,2017-08-02,211785000.0,214012000.0,175991000.0,100849000.0,20878000.0,76083000.0,-14501000.0,-6794000.0,-11491000.0,108869000.0,373801000.0,-81573000.0,,,-74268000.0,-129916000.0,-18269000.0,7123000.0,-277970000.0,21563000,OKE,2017-06-30
334076,USD,2017,Q3,2017-11-01,2017-11-01,380907000.0,383419000.0,166531000.0,102298000.0,84372000.0,-60096000.0,-156309000.0,-114133000.0,216508000.0,-6162000.0,293105000.0,-134507000.0,,,-210866000.0,-283687000.0,-141056000.0,35004000.0,-402934000.0,-320695000,OKE,2017-09-30
334076,USD,2017,Q4,2018-02-27,2018-02-27,385597000.0,388087000.0,64812000.0,103769000.0,220823000.0,-9988000.0,-297297000.0,-28027000.0,179131000.0,136205000.0,379416000.0,-179993000.0,,,-173036000.0,-285969000.0,-319060000.0,425509000.0,-180863000.0,25517000,OKE,2017-12-31
334076,USD,2018,Q1,2018-05-02,2018-05-02,409676000.0,412173000.0,266049000.0,104237000.0,33194000.0,91841000.0,358733000.0,149825000.0,-361008000.0,-55709000.0,495321000.0,-264226000.0,,,-255652000.0,-316408000.0,-1116586000.0,1182117000.0,-259388000.0,-19719000,OKE,2018-03-31
334076,USD,2018,Q2,2018-08-01,2018-08-01,411946000.0,414641000.0,282179000.0,106288000.0,61407000.0,57775000.0,-90446000.0,-100478000.0,78436000.0,170263000.0,507649000.0,-350469000.0,,,-345749000.0,-327085000.0,154088000.0,4601000.0,-164079000.0,-2179000,OKE,2018-06-30
334076,USD,2018,Q3,2018-10-31,2018-10-31,412117000.0,414847000.0,313916000.0,107383000.0,71223000.0,20958000.0,-150411000.0,-140517000.0,240735000.0,71151000.0,513480000.0,-693907000.0,,-195000000.0,-883419000.0,-339575000.0,782860000.0,8410000.0,439108000.0,69169000,OKE,2018-09-30
334076,USD,2018,Q4,2019-02-26,2019-02-26,412201000.0,415119000.0,292888000.0,110649000.0,269357000.0,-2625000.0,266117000.0,91170000.0,-278295000.0,-81617000.0,670269000.0,-832873000.0,,195000000.0,-630068000.0,-351990000.0,428088000.0,8853000.0,-112690000.0,-72489000,OKE,2018-12-31
334076,USD,2019,Q1,2019-05-01,2019-05-01,412908000.0,415233000.0,337208000.0,114158000.0,16369000.0,-114129000.0,6089000.0,53444000.0,-62469000.0,-111193000.0,353606000.0,-877340000.0,,,-864829000.0,-354203000.0,940869000.0,4784000.0,527062000.0,15839000,OKE,2019-03-31
334076,USD,2019,Q2,2019-07-31,2019-07-31,413606000.0,415049000.0,311963000.0,114964000.0,180027000.0,7391000.0,143580000.0,-53444000.0,-205588000.0,122843000.0,614345000.0,-830601000.0,,,-767232000.0,-357331000.0,748088000.0,9374000.0,398470000.0,245583000,OKE,2019-06-30
334076,USD,2019,Q3,2019-10-30,2019-10-30,413816000.0,415578000.0,309155000.0,121430000.0,-140542000.0,68851000.0,-49419000.0,,105251000.0,13019000.0,358894000.0,-1031397000.0,,,-1015813000.0,-367845000.0,1441042000.0,5175000.0,1056831000.0,399912000,OKE,2019-09-30
334076,USD,2019,Q4,2020-02-25,2020-02-25,413910000.0,415916000.0,320251000.0,125983000.0,291450000.0,-117750000.0,-119938000.0,,99860000.0,-97672000.0,619934000.0,-1109011000.0,,,-1120884000.0,-378249000.0,218088000.0,9707000.0,-151401000.0,-652351000,OKE,2019-12-31
334076,USD,2020,Q1,2020-04-29,2021-04-28,414282000.0,415348000.0,-141857000.0,132353000.0,726260000.0,-294035000.0,334370000.0,,-350701000.0,-277704000.0,422721000.0,-949679000.0,,,-964792000.0,-386667000.0,1475832000.0,,1052743000.0,510672000,OKE,2020-03-31
