SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
240259,USD,2014,Q1,2014-06-10,2015-06-11,279839.0,280739.0,9960000.0,,9960000.0,-4794000.0,-4562000.0,,-232000.0,5166000.0,-241000.0,-241000.0,4925000,,4925000,-1333000.0,3592000,,3592000,3592000,CHKE,2014-05-31
240259,USD,2014,Q2,2014-09-11,2015-09-10,280439.0,281872.0,8764000.0,,8764000.0,-5051000.0,-4818000.0,,-233000.0,3713000.0,-212000.0,-212000.0,3501000,,3501000,-1249000.0,2252000,,2252000,2252000,CHKE,2014-08-31
240259,USD,2014,Q3,2014-12-10,2015-12-10,280772.0,285505.0,8706000.0,,8706000.0,-4896000.0,-4663000.0,,-233000.0,3810000.0,-203000.0,-201000.0,3607000,,3607000,-1291000.0,2316000,,2316000,2316000,CHKE,2014-11-30
240259,USD,2014,Q4,2015-04-16,2017-05-18,282705.0,290838.0,7538000.0,,7538000.0,-4839000.0,-4605000.0,,-234000.0,2699000.0,-198000.0,-200000.0,2501000,,2501000,-841000.0,1660000,,1660000,1660000,CHKE,2015-02-28
240259,USD,2015,Q1,2015-06-11,2016-06-09,285471.0,292004.0,10230000.0,,10230000.0,-4440000.0,-4230000.0,,-210000.0,5790000.0,-176000.0,-176000.0,5614000,,5614000,-2043000.0,3571000,,3571000,3571000,CHKE,2015-05-31
240259,USD,2015,Q2,2015-09-10,2016-09-08,289671.0,298337.0,8482000.0,,8482000.0,-5342000.0,-5131000.0,,-211000.0,3140000.0,-167000.0,-165000.0,2973000,,2973000,-1045000.0,1928000,,1928000,1928000,CHKE,2015-08-31
240259,USD,2015,Q3,2015-12-10,2016-12-08,290404.0,296337.0,8098000.0,,8098000.0,-5627000.0,-5415000.0,,-212000.0,2471000.0,-123000.0,-169000.0,2348000,,2348000,-802000.0,1546000,,1546000,1546000,CHKE,2015-11-30
240259,USD,2015,Q4,2016-04-14,2018-04-19,290871.0,294804.0,7844000.0,,7844000.0,-4695000.0,-1777000.0,,-696000.0,3149000.0,-59000.0,-201000.0,3090000,-1234000.0,1856000,-468000.0,1388000,,1388000,1388000,CHKE,2016-02-29
240259,USD,2016,Q1,2016-06-09,2017-08-18,290638.0,294404.0,10678000.0,,10678000.0,-6402000.0,-6176000.0,,-226000.0,4276000.0,-197000.0,-197000.0,4079000,,4079000,-1498000.0,2581000,,2581000,2581000,CHKE,2016-05-31
240259,USD,2016,Q2,2016-09-08,2017-09-07,290738.0,291504.0,8473000.0,,8473000.0,-5942000.0,-5714000.0,,-228000.0,2531000.0,-87000.0,-165000.0,2444000,,2444000,-926000.0,1518000,,1518000,1518000,CHKE,2016-08-31
240259,USD,2016,Q3,2016-12-08,2017-12-07,290404.0,290404.0,6495000.0,,6495000.0,-7705000.0,-7476000.0,,-229000.0,-1210000.0,-152000.0,-152000.0,-1362000,,-1362000,489000.0,-873000,,-873000,-873000,CHKE,2016-11-30
240259,USD,2016,Q4,2017-05-18,2018-04-19,384628.0,380095.0,8376000.0,,8376000.0,-2920000.0,260000.0,,-800000.0,5456000.0,-801000.0,-1147000.0,4655000,-15280000.0,-10625000,-1323000.0,-11948000,828000.0,-11120000,-11120000,CHKE,2017-02-28
240259,USD,2017,Q1,2017-08-18,2018-06-14,431723.0,431723.0,6817000.0,,6817000.0,-6929000.0,-5948000.0,,-445000.0,-112000.0,-1703000.0,-1522000.0,-1815000,-2174000.0,-3989000,447000.0,-3542000,283000.0,-3259000,-3259000,CHKE,2017-05-31
240259,USD,2017,Q2,2017-09-07,2018-09-13,432823.0,432823.0,7868000.0,,7868000.0,-7204000.0,-6300000.0,,-346000.0,664000.0,-1652000.0,-1601000.0,-988000,-1776000.0,-2764000,-2002000.0,-4766000,143000.0,-4623000,-4623000,CHKE,2017-08-31
240259,USD,2017,Q3,2017-12-07,2018-12-13,459687.0,459687.0,7796000.0,,7796000.0,-7842000.0,-6245000.0,,-347000.0,-46000.0,-1730000.0,-1706000.0,-1776000,-1503000.0,-3279000,889000.0,-2390000,-130000.0,-2520000,-2520000,CHKE,2017-11-30
240259,USD,2017,Q4,2018-04-19,2018-04-19,466387.0,466387.0,6884000.0,,6884000.0,-8668000.0,-6953000.0,,-270000.0,-1784000.0,-1351000.0,-1671000.0,-3135000,-39664000.0,-42799000,-2364000.0,-45163000,-424000.0,-45587000,-45587000,CHKE,2018-02-28
240259,USD,2018,Q1,2018-06-14,2018-06-14,466520.0,466520.0,5402000.0,,5402000.0,-5257000.0,-4356000.0,,-601000.0,145000.0,-1741000.0,-1737000.0,-1596000,-307000.0,-1903000,-838000.0,-2741000,,-2741000,-2741000,CHKE,2018-05-31
240259,USD,2018,Q2,2018-09-13,2018-09-13,467620.0,467620.0,7073000.0,,7073000.0,-4442000.0,-3987000.0,,-330000.0,2631000.0,-5589000.0,-2360000.0,-2958000,-5044000.0,-8002000,-1051000.0,-9053000,,-9053000,-9053000,CHKE,2018-08-31
240259,USD,2018,Q3,2018-12-13,2018-12-13,471620.0,471620.0,5842000.0,,5842000.0,-3767000.0,-3234000.0,,-292000.0,2075000.0,-1896000.0,-1910000.0,179000,-25000.0,154000,-91000.0,63000,,63000,63000,CHKE,2018-11-30
240259,USD,2018,Q4,2019-04-23,2019-04-23,478052.0,478052.0,6127000.0,,6127000.0,-3540000.0,-3061000.0,,-255000.0,2587000.0,-2267000.0,-2213000.0,320000,-207000.0,113000,-708000.0,-595000,,-595000,-595000,CHKE,2019-02-28
240259,USD,2019,Q1,2019-06-18,2019-06-18,512782.0,512782.0,5052000.0,,5052000.0,-4320000.0,-3855000.0,,-257000.0,732000.0,-2244000.0,-2245000.0,-1512000,-108000.0,-1620000,-638000.0,-2258000,,-2258000,-2258000,CHKE,2019-05-31
240259,USD,2019,Q2,2019-09-17,2019-09-17,541446.0,541446.0,5603000.0,,5603000.0,-3838000.0,-3069000.0,,-254000.0,1765000.0,-2191000.0,-2251000.0,-426000,-145000.0,-571000,-696000.0,-1267000,,-1267000,-1267000,CHKE,2019-08-31
240259,USD,2019,Q3,2019-12-20,2020-12-15,553400.0,553400.0,4894000.0,,4894000.0,-3578000.0,-3193000.0,,-232000.0,1316000.0,-2241000.0,-2182000.0,-925000,-5211000.0,-6136000,-692000.0,-6828000,,-6828000,-6828000,CHKE,2019-11-30
240259,USD,2019,Q4,2020-04-30,2020-04-30,557172.0,557172.0,5492000.0,,5492000.0,-3718000.0,-3138000.0,,-424000.0,1774000.0,-2225000.0,-2131000.0,-451000,-5054000.0,-5505000,4358000.0,-1147000,,-1147000,-1147000,CHKE,2020-02-29
