SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
949493,USD,2015,Q3,2015-11-05,2016-11-03,117066000.0,117774000.0,50676000.0,41230000.0,2728000.0,-4140000.0,,,,,90494000.0,-44053000.0,,-13795000.0,-66323000.0,-63190000.0,74403000.0,1895000.0,13162000.0,37333000,CXW,2015-09-30
949493,USD,2015,Q4,2016-02-25,2018-02-22,117129000.0,117782000.0,48598000.0,43199000.0,9996000.0,-7736000.0,,,,,94057000.0,-41298000.0,,-144571000.0,-183602000.0,-63244000.0,139536000.0,146000.0,76434000.0,-13111000,CXW,2015-12-31
949493,USD,2016,Q1,2016-05-05,2017-05-04,117235000.0,117769000.0,46307000.0,42059000.0,5723000.0,26220000.0,,,,,120309000.0,-13944000.0,,-1780000.0,-14217000.0,-65108000.0,-49576000.0,-2449000.0,-116567000.0,-10475000,CXW,2016-03-31
949493,USD,2016,Q2,2016-08-04,2017-08-08,117401000.0,118009000.0,57583000.0,42345000.0,5740000.0,-12651000.0,,,,,93017000.0,-17284000.0,,-41838000.0,-58325000.0,-63442000.0,45306000.0,535000.0,-18665000.0,16027000,CXW,2016-06-30
949493,USD,2016,Q3,2016-11-03,2017-11-08,117443000.0,117694000.0,55340000.0,42924000.0,401000.0,-10804000.0,,,,,87861000.0,-24239000.0,,-151000.0,-23421000.0,-63471000.0,-31109000.0,561000.0,-92552000.0,-28112000,CXW,2016-09-30
949493,USD,2016,Q4,2017-02-23,2019-02-25,117457000.0,117692000.0,60689000.0,39418000.0,543000.0,-26464000.0,,,,,74186000.0,-29584000.0,,0.0,-25675000.0,-63475000.0,14522000.0,-15000.0,-53531000.0,-5020000,CXW,2016-12-31
949493,USD,2017,Q1,2017-05-04,2018-05-03,117782000.0,118259000.0,50047000.0,36257000.0,2455000.0,2732000.0,,,,,91491000.0,-14513000.0,,-7062000.0,-19330000.0,-51462000.0,-15118000.0,-128000.0,-66708000.0,5453000,CXW,2017-03-31
949493,USD,2017,Q2,2017-08-08,2018-08-08,118164000.0,118585000.0,45475000.0,36800000.0,937000.0,8080000.0,,,,,91292000.0,-20178000.0,,-7015000.0,-23861000.0,-49602000.0,-15096000.0,687000.0,-64011000.0,3420000,CXW,2017-06-30
949493,USD,2017,Q3,2017-11-08,2018-11-06,118182000.0,118528000.0,41178000.0,36507000.0,2814000.0,853000.0,,,,,81352000.0,-16135000.0,,-15097000.0,-38569000.0,-49627000.0,2858000.0,137000.0,-46632000.0,-3849000,CXW,2017-09-30
949493,USD,2017,Q4,2018-02-22,2019-02-25,118208000.0,118488000.0,41340000.0,37565000.0,1576000.0,-3291000.0,,,,,77190000.0,-21948000.0,,-19693000.0,-42802000.0,-49635000.0,24704000.0,-9000.0,-24940000.0,9448000,CXW,2017-12-31
949493,USD,2018,Q1,2018-05-03,2019-05-09,118359000.0,118509000.0,37777000.0,38089000.0,2835000.0,29778000.0,,,,,108479000.0,-20684000.0,,-48461000.0,-69850000.0,-51106000.0,19219000.0,-2525000.0,-34412000.0,4217000,CXW,2018-03-31
949493,USD,2018,Q2,2018-08-08,2019-08-06,118546000.0,118648000.0,39197000.0,38560000.0,4800000.0,-7385000.0,,,,,75172000.0,-23297000.0,,-1998000.0,-26243000.0,-50960000.0,23681000.0,-19000.0,-28798000.0,20131000,CXW,2018-06-30
949493,USD,2018,Q3,2018-11-06,2019-11-07,118597000.0,118849000.0,40994000.0,39465000.0,-309000.0,20770000.0,,,,,100920000.0,-23307000.0,,-110598000.0,-134543000.0,-50953000.0,110792000.0,1981000.0,61820000.0,28197000,CXW,2018-09-30
949493,USD,2018,Q4,2019-02-25,2021-02-22,118674000.0,118858000.0,41239000.0,40387000.0,785000.0,-44102000.0,,,,,38309000.0,-41478000.0,,-14531000.0,-60421000.0,-51179000.0,38736000.0,-75000.0,-8479000.0,-30591000,CXW,2018-12-31
949493,USD,2019,Q1,2019-05-09,2019-05-09,118836000.0,118918000.0,49340000.0,35523000.0,6295000.0,-13335000.0,,,,,77823000.0,-45678000.0,,-30931000.0,-78000000.0,-52365000.0,41046000.0,-2863000.0,-20560000.0,-20737000,CXW,2019-03-31
949493,USD,2019,Q2,2019-08-06,2019-08-06,119080000.0,119262000.0,48578000.0,35591000.0,4349000.0,281000.0,,,,,88799000.0,-58413000.0,,-7648000.0,-68078000.0,-52379000.0,65965000.0,208000.0,12774000.0,33495000,CXW,2019-06-30
949493,USD,2019,Q3,2019-11-07,2019-11-07,119096000.0,119189000.0,48994000.0,36654000.0,5880000.0,45922000.0,,,,,137450000.0,-49331000.0,,-711000.0,-51976000.0,-52389000.0,-46902000.0,0.0,-99291000.0,-13817000,CXW,2019-09-30
949493,USD,2019,Q4,2020-02-20,2020-02-20,119100000.0,119287000.0,41974000.0,36804000.0,9981000.0,-38447000.0,,,,,50312000.0,-35603000.0,,-9106000.0,-46535000.0,-52389000.0,420165000.0,0.0,42238000.0,46015000,CXW,2019-12-31
949493,USD,2020,Q1,2020-05-07,2021-05-06,119336000.0,120725000.0,33238000.0,37952000.0,10002000.0,-5815000.0,,,,,75377000.0,-30809000.0,,-8849000.0,-42069000.0,-54527000.0,258027000.0,-3560000.0,199940000.0,233248000,CXW,2020-03-31
