SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
117529,USD,2013,Q4,2014-02-28,2016-02-19,138771000.0,146234000.0,82964000.0,-30581000.0,52383000.0,-33599000.0,-7109000.0,,-26490000.0,18784000.0,-10457000.0,-9596000.0,8327000,-2579000.0,5748000,,5748000,17505000.0,22948000,21446000,CUBE,2013-12-31
117529,USD,2014,Q1,2014-05-02,2015-05-01,140219000.0,142774000.0,87267000.0,-32290000.0,54977000.0,-34684000.0,-6569000.0,,-28115000.0,20293000.0,-13833000.0,-11871000.0,6460000,-2220000.0,4240000,,4240000,336000.0,4530000,3028000,CUBE,2014-03-31
117529,USD,2014,Q2,2014-08-08,2015-08-07,144679000.0,146999000.0,92337000.0,-32080000.0,60257000.0,-37546000.0,-7059000.0,,-30487000.0,22711000.0,-13929000.0,-12027000.0,8782000,-789000.0,7993000,,7993000,,7886000,6384000,CUBE,2014-06-30
117529,USD,2014,Q3,2014-11-05,2015-11-06,149758000.0,152006000.0,97092000.0,-33622000.0,63470000.0,-39086000.0,-7464000.0,,-31622000.0,24384000.0,-13969000.0,-11772000.0,10415000,-1824000.0,8591000,,8591000,,8480000,6978000,CUBE,2014-09-30
117529,USD,2014,Q4,2015-02-27,2017-02-17,161772000.0,161673000.0,100267000.0,-34709000.0,65558000.0,-43919000.0,-7330000.0,,-36589000.0,21639000.0,-11731000.0,-11132000.0,9908000,-4366000.0,5542000,,5542000,0.0,5483000,3981000,CUBE,2014-12-31
117529,USD,2015,Q1,2015-05-01,2016-04-29,165502000.0,167165000.0,103688000.0,-37431000.0,66257000.0,-45068000.0,-7173000.0,,-37895000.0,21189000.0,-11611000.0,-11057000.0,9578000,-1056000.0,8522000,,8522000,,8434000,6932000,CUBE,2015-03-31
117529,USD,2015,Q2,2015-08-07,2016-07-29,166683000.0,168224000.0,109871000.0,-38210000.0,71661000.0,-45200000.0,-7114000.0,,-38086000.0,26461000.0,-11176000.0,-10868000.0,15285000,-1412000.0,13873000,,13873000,,13724000,12222000,CUBE,2015-06-30
117529,USD,2015,Q3,2015-11-06,2016-10-28,169304000.0,170901000.0,115970000.0,-39297000.0,76673000.0,-45746000.0,-7002000.0,,-38744000.0,30927000.0,-10548000.0,-10399000.0,20379000,-1759000.0,18620000,,18620000,,18438000,16936000,CUBE,2015-09-30
117529,USD,2015,Q4,2016-02-19,2017-02-17,173071000.0,174474000.0,114992000.0,-38234000.0,76758000.0,-44146000.0,-7082000.0,,-37064000.0,32612000.0,-11040000.0,-11412000.0,21572000,16169000.0,37741000,,37741000,0.0,37116000,35614000,CUBE,2015-12-31
117529,USD,2016,Q1,2016-04-29,2017-04-28,175798000.0,177261000.0,118871000.0,-40219000.0,78652000.0,-47584000.0,-8228000.0,,-39356000.0,31068000.0,-12266000.0,-12084000.0,18802000,-2947000.0,15855000,,15855000,,15750000,14248000,CUBE,2016-03-31
117529,USD,2016,Q2,2016-07-29,2017-07-28,177880000.0,179221000.0,126526000.0,-41607000.0,84919000.0,-49339000.0,-7891000.0,,-41448000.0,35580000.0,-12023000.0,-12200000.0,23557000,-3174000.0,20383000,,20383000,,20424000,18922000,CUBE,2016-06-30
117529,USD,2016,Q3,2016-10-28,2017-10-27,179223000.0,180478000.0,132096000.0,-41805000.0,90291000.0,-49892000.0,-8065000.0,,-41827000.0,40399000.0,-13765000.0,-12787000.0,26634000,-1543000.0,25091000,,25091000,,24884000,23382000,CUBE,2016-09-30
117529,USD,2016,Q4,2017-02-17,2017-02-17,180083000.0,181172000.0,132546000.0,-42216000.0,90330000.0,-47873000.0,-8639000.0,,-39234000.0,42457000.0,-13945000.0,-13328000.0,28512000,-1465000.0,27047000,,27047000,0.0,26847000,23371000,CUBE,2016-12-31
117529,USD,2017,Q1,2017-04-28,2017-04-28,180165000.0,181265000.0,133037000.0,-44874000.0,88163000.0,-47613000.0,-9494000.0,,-38119000.0,40550000.0,-14479000.0,-13599000.0,26071000,-865000.0,25206000,,25206000,,24986000,24986000,CUBE,2017-03-31
117529,USD,2017,Q2,2017-07-28,2017-07-28,180183000.0,181189000.0,138559000.0,-44821000.0,93738000.0,-45536000.0,-8800000.0,,-36736000.0,48202000.0,-13920000.0,-13975000.0,34282000,-1444000.0,32838000,,32838000,,32458000,32458000,CUBE,2017-06-30
117529,USD,2017,Q3,2017-10-27,2017-10-27,180304000.0,181286000.0,143865000.0,-47152000.0,96713000.0,-44199000.0,-8228000.0,,-35971000.0,52514000.0,-13993000.0,-14454000.0,38521000,-812000.0,37709000,,37709000,,37297000,37297000,CUBE,2017-09-30
117529,USD,2017,Q4,2018-02-16,2018-02-16,181448000.0,182052000.0,143482000.0,-44661000.0,98821000.0,-43078000.0,-8223000.0,,-34855000.0,55743000.0,-15074000.0,-14924000.0,40669000,-811000.0,39858000,,39858000,,39547000,39547000,CUBE,2017-12-31
117529,USD,2018,Q1,2018-04-27,2018-04-27,182274000.0,183222000.0,142877000.0,-48754000.0,94123000.0,-43710000.0,-8744000.0,,-34966000.0,50413000.0,-15035000.0,-15155000.0,35378000,-579000.0,34799000,,34799000,,34423000,34423000,CUBE,2018-03-31
117529,USD,2018,Q2,2018-07-27,2018-07-27,183718000.0,184523000.0,147815000.0,-49528000.0,98287000.0,-43387000.0,-8341000.0,,-35046000.0,54900000.0,-15571000.0,-15451000.0,39329000,-578000.0,38751000,,38751000,,38410000,38410000,CUBE,2018-06-30
117529,USD,2018,Q3,2018-10-26,2018-10-26,186074000.0,186916000.0,153370000.0,-48755000.0,104615000.0,-45019000.0,-9780000.0,,-35239000.0,59596000.0,-15716000.0,-15191000.0,43880000,-578000.0,43302000,,43302000,,42900000,42900000,CUBE,2018-09-30
117529,USD,2018,Q4,2019-02-22,2019-02-22,186546000.0,187319000.0,153882000.0,-49829000.0,104053000.0,-48946000.0,-10847000.0,,-38099000.0,55107000.0,-16469000.0,-16335000.0,38638000,9998000.0,48636000,,48636000,,48156000,48156000,CUBE,2018-12-31
117529,USD,2019,Q1,2019-04-26,2019-04-26,187253000.0,187984000.0,152845000.0,-51425000.0,101420000.0,-47589000.0,-9147000.0,,-38442000.0,53831000.0,-17421000.0,-17517000.0,36410000,-624000.0,35786000,,35786000,,35498000,35498000,CUBE,2019-03-31
117529,USD,2019,Q2,2019-07-26,2019-07-26,189667000.0,190543000.0,159017000.0,-50120000.0,108897000.0,-50463000.0,-9800000.0,,-40663000.0,58434000.0,-7785000.0,-18134000.0,50649000,-771000.0,49878000,,49878000,,49420000,49420000,CUBE,2019-06-30
117529,USD,2019,Q3,2019-10-25,2019-10-25,192927000.0,193817000.0,166547000.0,-53465000.0,113082000.0,-53390000.0,-10011000.0,,-43379000.0,59692000.0,-16408000.0,-18207000.0,43284000,-687000.0,42597000,,42597000,,42154000,42154000,CUBE,2019-09-30
117529,USD,2019,Q4,2020-02-21,2020-02-21,193649000.0,193960000.0,165506000.0,-54729000.0,110777000.0,-50665000.0,-9602000.0,,-41063000.0,60112000.0,-18373000.0,-18667000.0,41739000,771000.0,42510000,,42510000,,42045000,42045000,CUBE,2019-12-31
117529,USD,2020,Q1,2020-05-08,2021-04-30,193582000.0,194264000.0,164081000.0,-55740000.0,108341000.0,-51203000.0,-10365000.0,,-40838000.0,57138000.0,-18067000.0,-18681000.0,39071000,-754000.0,38317000,,38317000,,37896000,37896000,CUBE,2020-03-31
