SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
669154,USD,2013,Q2,2013-08-06,2014-08-04,41472000.0,41730000.0,172290000.0,-102399000.0,69891000.0,-61594000.0,-57215000.0,-4627000.0,,8297000.0,-4891000.0,-2925000.0,3406000,-1909000.0,1497000,-600000.0,897000,-14329000.0,-13491000,-13491000,CKP,2013-06-30
669154,USD,2013,Q3,2013-11-08,2014-11-04,41590000.0,42130000.0,174888000.0,-104356000.0,70532000.0,-55761000.0,-51392000.0,-4369000.0,,14771000.0,-3684000.0,-2682000.0,11087000,-1190000.0,9897000,-2665000.0,7232000,-100000.0,7132000,7132000,CKP,2013-09-30
669154,USD,2013,Q4,2014-03-31,2016-03-03,41834000.0,41036000.0,194387000.0,-118985000.0,75402000.0,-58510000.0,-54675000.0,-3835000.0,,16892000.0,-10091000.0,-9668000.0,6801000,-11370000.0,-4569000,-406000.0,-4975000,-171000.0,-5146000,-5146000,CKP,2013-12-31
669154,USD,2014,Q1,2014-05-06,2015-11-04,41886000.0,41886000.0,147406000.0,-85120000.0,62286000.0,-58228000.0,-54346000.0,-3882000.0,,4058000.0,-1075000.0,-989000.0,2983000,-1892000.0,1091000,-1220000.0,-129000,,-129000,-129000,CKP,2014-03-31
669154,USD,2014,Q2,2014-08-04,2015-11-04,42038000.0,42324000.0,170925000.0,-98418000.0,72507000.0,-59179000.0,-55369000.0,-3810000.0,,13328000.0,-1356000.0,-914000.0,11972000,-341000.0,11631000,-1777000.0,9854000,,9854000,9854000,CKP,2014-06-30
669154,USD,2014,Q3,2014-11-04,2015-11-04,42090000.0,42090000.0,160595000.0,-89630000.0,70965000.0,-59451000.0,-55480000.0,-3971000.0,,11514000.0,-729000.0,-739000.0,10785000,-750000.0,10035000,-14110000.0,-4075000,,-4075000,-4075000,CKP,2014-09-30
669154,USD,2014,Q4,2015-02-04,2016-03-03,42190000.0,43196000.0,183114000.0,-103788000.0,79326000.0,-60011000.0,-56371000.0,-3640000.0,,19315000.0,-1399000.0,-815000.0,17916000,-6499000.0,11417000,-6114000.0,5303000,0.0,5303000,5303000,CKP,2014-12-31
669154,USD,2015,Q1,2015-05-05,2016-05-05,42657000.0,42657000.0,128542000.0,-72005000.0,56537000.0,-55488000.0,-51306000.0,-4543000.0,,1049000.0,-340000.0,-711000.0,709000,-1383000.0,-674000,-1885000.0,-2559000,,-2559000,-2559000,CKP,2015-03-31
669154,USD,2015,Q2,2015-08-04,2015-11-04,42956000.0,42956000.0,147550000.0,-86053000.0,61497000.0,-56680000.0,-51891000.0,-4921000.0,,4817000.0,-1617000.0,-758000.0,3200000,-9305000.0,-6105000,-3387000.0,-9492000,,-9492000,-9492000,CKP,2015-06-30
669154,USD,2015,Q3,2015-11-04,2015-11-04,42975000.0,42975000.0,145930000.0,-87204000.0,58726000.0,-54204000.0,-48923000.0,-5281000.0,,4522000.0,60000.0,-792000.0,4582000,-6594000.0,-2012000,-1979000.0,-3991000,,-3991000,-3991000,CKP,2015-09-30
669154,USD,2015,Q4,2016-04-25,2016-04-25,42368000.0,42368000.0,165135000.0,-97481000.0,67654000.0,-58250000.0,-53508000.0,-4742000.0,,9404000.0,-1277000.0,-890000.0,8127000,-17911000.0,-9784000,-389000.0,-10173000,0.0,-10173000,-10173000,CKP,2015-12-31
