SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
653413,USD,2013,Q4,2014-02-20,2016-02-25,83668000.0,83055000.0,-302233000.0,191582000.0,257725000.0,66955000.0,,,,,214029000.0,-104410000.0,0.0,-97000.0,-105379000.0,,-29046000.0,,-112781000.0,-2901000,IHRT,2013-12-31
653413,USD,2014,Q1,2014-04-24,2015-04-30,83800000.0,83800000.0,-432390000.0,174871000.0,78482000.0,87389000.0,,,,,-91648000.0,-66353000.0,220961000.0,0.0,152654000.0,,-100782000.0,,-105984000.0,-47409000,IHRT,2014-03-31
653413,USD,2014,Q2,2014-07-23,2015-07-30,83916000.0,83916000.0,-171779000.0,174062000.0,81994000.0,-38833000.0,,,,,45444000.0,-70902000.0,-131000.0,0.0,-71088000.0,,181648000.0,,161486000.0,137696000,IHRT,2014-06-30
653413,USD,2014,Q3,2014-10-30,2015-11-05,83991000.0,83991000.0,-107824000.0,175865000.0,-12707000.0,-37590000.0,,,,,17744000.0,-50665000.0,15814000.0,841000.0,-44965000.0,,-212167000.0,,-244862000.0,-276082000,IHRT,2014-09-30
653413,USD,2014,Q4,2015-02-19,2017-02-23,84057000.0,84057000.0,-50165000.0,186100000.0,18837000.0,118804000.0,,,,,273576000.0,-124512000.0,-26000.0,0.0,-125283000.0,,-152997000.0,,-208641000.0,-65332000,IHRT,2014-12-31
653413,USD,2015,Q1,2015-04-30,2016-05-04,84118000.0,84118000.0,-386634000.0,170453000.0,22604000.0,-42635000.0,,,,,-236212000.0,-25816000.0,579000.0,0.0,-30568000.0,,136867000.0,,104981000.0,-168010000,IHRT,2015-03-31
653413,USD,2015,Q2,2015-07-30,2016-08-04,84238000.0,84238000.0,-47314000.0,168394000.0,-94385000.0,-30089000.0,,,,,-3394000.0,290606000.0,-579000.0,0.0,266943000.0,,-120829000.0,,-167025000.0,98435000,IHRT,2015-06-30
653413,USD,2015,Q3,2015-11-05,2016-11-09,84350000.0,84350000.0,-213469000.0,166320000.0,66169000.0,-142563000.0,,,,,-123543000.0,-58356000.0,,,-62424000.0,,189286000.0,,188748000.0,-4603000,IHRT,2015-09-30
653413,USD,2015,Q4,2016-02-25,2018-05-03,84406000.0,84406000.0,-90217000.0,168824000.0,32423000.0,174815000.0,,,,,285845000.0,-117695000.0,579000.0,,-143717000.0,,262184000.0,,250706000.0,389832000,IHRT,2015-12-31
653413,USD,2016,Q1,2016-05-04,2017-05-04,84409000.0,84409000.0,-58874000.0,155456000.0,-267314000.0,-69760000.0,,,,,-240492000.0,534238000.0,0.0,,516841000.0,,-1128000.0,,-74390000.0,205858000,IHRT,2016-03-31
653413,USD,2016,Q2,2016-08-04,2017-08-03,84469000.0,84469000.0,-276043000.0,162144000.0,113250000.0,59491000.0,,,,,58842000.0,-64714000.0,0.0,,-79981000.0,,-1410000.0,,-1923000.0,-26683000,IHRT,2016-06-30
653413,USD,2016,Q3,2016-11-09,2017-11-08,84650000.0,84650000.0,-28530000.0,158453000.0,-116056000.0,-104795000.0,,,,,-90928000.0,-69982000.0,3256000.0,,-70548000.0,,-225030000.0,,-246270000.0,-408943000,IHRT,2016-09-30
653413,USD,2016,Q4,2017-02-23,2018-05-03,84748000.0,84748000.0,123397000.0,159174000.0,-170039000.0,146064000.0,,,,,258596000.0,138308000.0,2111000.0,,144603000.0,,-88939000.0,,-95648000.0,302120000,IHRT,2016-12-31
653413,USD,2017,Q1,2017-05-04,2018-05-22,84754000.0,84754000.0,-387580000.0,146106000.0,-18409000.0,-168643000.0,,,,,-428526000.0,835000.0,622000.0,,595000.0,,-27052000.0,,-54555000.0,-478669000,IHRT,2017-03-31
653413,USD,2017,Q2,2017-08-03,2018-07-31,84869000.0,84869000.0,-172319000.0,147795000.0,-10634000.0,10464000.0,,,,,-24694000.0,-79162000.0,6000.0,,-81142000.0,,946000.0,,-1024000.0,-104017000,IHRT,2017-06-30
653413,USD,2017,Q3,2017-11-08,2017-11-08,85072000.0,85072000.0,-241882000.0,149749000.0,41786000.0,-55150000.0,,,,,-105497000.0,-38521000.0,4431000.0,,-64433000.0,,210812000.0,,192645000.0,24026000,IHRT,2017-09-30
653413,USD,2017,Q4,2018-05-11,2020-02-27,85173000.0,85173000.0,145773000.0,-168346000.0,-112522000.0,74625000.0,,,,,67507000.0,60058000.0,-5059000.0,,-69712000.0,,-118904000.0,,14269000.0,14234000,IHRT,2017-12-31
653413,USD,2018,Q1,2018-05-22,2018-05-22,85215000.0,85215000.0,-431550000.0,151434000.0,78291000.0,377301000.0,,,,,175476000.0,-36731000.0,294000.0,,-37196000.0,,-89264000.0,,-92445000.0,49201000,IHRT,2018-03-31
653413,USD,2018,Q2,2018-07-31,2018-07-31,85280000.0,85280000.0,-67780000.0,147644000.0,235957000.0,-46940000.0,,,,,268881000.0,-48358000.0,7419000.0,,-41089000.0,,-264470000.0,,-268376000.0,-48649000,IHRT,2018-06-30
653413,USD,2018,Q3,2018-11-07,2019-11-07,85544000.0,85622000.0,9479990000.0,52834000.0,-9397642000.0,-142687000.0,,,,,-40186000.0,-36098000.0,,,-261144000.0,,51975000.0,,-55557000.0,-356325000,IHRT,2018-09-30
653413,USD,2018,Q4,2019-03-29,2019-11-07,85609000.0,85531000.0,9700569000.0,-122712000.0,-9693985000.0,-407090000.0,,,,,-703535000.0,10668000.0,,-1998000.0,-126252000.0,,531218000.0,,437550000.0,-383122000,IHRT,2018-12-31
653413,USD,2019,Q1,2019-04-25,2020-05-07,85649000.0,85649000.0,33953000.0,38290000.0,117173000.0,-52750000.0,,,,,88987000.0,-22953000.0,,,-52411000.0,,-6184000.0,,1996000.0,39254000,IHRT,2019-03-31
653413,USD,2019,Q2,2019-08-06,2020-08-06,85649000.0,85649000.0,38793000.0,59383000.0,15529000.0,-30504000.0,,,,,83201000.0,-17435000.0,-500000.0,,-17787000.0,,,,-684000.0,64741000,IHRT,2019-06-30
653413,USD,2019,Q3,2019-11-06,2020-11-09,145720000.0,145840000.0,51167000.0,154651000.0,57567000.0,157000.0,,,,,263542000.0,-40961000.0,,,-43815000.0,,9000000.0,,-5095000.0,214328000,IHRT,2019-09-30
653413,USD,2019,Q4,2020-02-06,2020-05-07,145614000.0,145614000.0,-10614000.0,-2701000.0,-122797000.0,121608000.0,,,,,33175000.0,13402000.0,500000.0,,40735000.0,,-38217000.0,,-54250000.0,19286000,IHRT,2019-12-31
653413,USD,2020,Q1,2020-05-07,2021-05-06,145614000.0,145614000.0,-1688736000.0,96768000.0,1601517000.0,81991000.0,,,,,91540000.0,-21664000.0,,,-31800000.0,,187561000.0,,187283000.0,246499000,IHRT,2020-03-31
