SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
617302,USD,2016,Q3,2016-11-09,2017-11-09,95739000.0,96492000.0,135651000.0,-31453000.0,104198000.0,-65356000.0,-54207000.0,-10265000.0,-884000.0,38842000.0,1205000.0,795000.0,40047000,-1192000.0,38855000,-12628000.0,26227000,,26227000,26227000,GMED,2016-09-30
617302,USD,2016,Q4,2017-03-16,2017-03-16,95866000.0,96517000.0,151590000.0,-39002000.0,112588000.0,-76287000.0,-60839000.0,-13643000.0,-1805000.0,36301000.0,755000.0,1164000.0,37056000,-579000.0,36477000,-12179000.0,24298000,,24298000,24298000,GMED,2016-12-31
617302,USD,2017,Q1,2017-05-04,2017-05-04,95996000.0,97148000.0,155809000.0,-35600000.0,120209000.0,-79507000.0,-67059000.0,-10666000.0,-1782000.0,40702000.0,2100000.0,1418000.0,42802000,-388000.0,42414000,-13700000.0,28714000,,28714000,28714000,GMED,2017-03-31
617302,USD,2017,Q2,2017-08-03,2017-08-03,96161000.0,97818000.0,152390000.0,-37199000.0,115191000.0,-76960000.0,-64438000.0,-10713000.0,-1809000.0,38231000.0,2186000.0,1590000.0,40417000,-860000.0,39557000,-10890000.0,28667000,,28667000,28667000,GMED,2017-06-30
617302,USD,2017,Q3,2017-11-09,2017-11-09,96318000.0,97849000.0,151744000.0,-36798000.0,114946000.0,-76329000.0,-63362000.0,-10887000.0,-2080000.0,38617000.0,1562000.0,1738000.0,40179000,-2822000.0,37357000,-11766000.0,25591000,,25591000,25591000,GMED,2017-09-30
617302,USD,2017,Q4,2018-02-22,2018-02-22,96497000.0,98733000.0,176034000.0,-40856000.0,135178000.0,-86609000.0,-72958000.0,-11413000.0,-2238000.0,48569000.0,2240000.0,1862000.0,50809000,-209000.0,50600000,-26224000.0,24376000,,24376000,24376000,GMED,2017-12-31
617302,USD,2018,Q1,2018-05-03,2018-05-03,96840000.0,100496000.0,174411000.0,-37970000.0,136441000.0,-90570000.0,-75694000.0,-12689000.0,-2187000.0,45871000.0,2444000.0,2291000.0,48315000,-238000.0,48077000,-8539000.0,39538000,,39538000,39538000,GMED,2018-03-31
617302,USD,2018,Q2,2018-08-02,2018-08-02,97830000.0,101510000.0,173384000.0,-37637000.0,135747000.0,-92826000.0,-77125000.0,-13523000.0,-2178000.0,42921000.0,8165000.0,2971000.0,51086000,-782000.0,50304000,-5327000.0,44977000,,44977000,44977000,GMED,2018-06-30
617302,USD,2018,Q3,2018-11-08,2018-11-08,98328000.0,101804000.0,169236000.0,-37849000.0,131387000.0,-92818000.0,-75131000.0,-15527000.0,-2160000.0,38569000.0,4296000.0,3852000.0,42865000,-268000.0,42597000,-7389000.0,35208000,,35208000,35208000,GMED,2018-09-30
617302,USD,2018,Q4,2019-02-21,2019-02-21,98538000.0,101454000.0,195938000.0,-45954000.0,149984000.0,-100461000.0,-83641000.0,-13757000.0,-3063000.0,49523000.0,4375000.0,4164000.0,53898000,-6271000.0,47627000,-10876000.0,36751000,,36751000,36751000,GMED,2018-12-31
617302,USD,2019,Q1,2019-05-02,2019-05-02,98727000.0,101367000.0,182947000.0,-41838000.0,141109000.0,-103451000.0,-85784000.0,-14324000.0,-3343000.0,37658000.0,4572000.0,4159000.0,42230000,-579000.0,41651000,-8441000.0,33210000,,33210000,33210000,GMED,2019-03-31
617302,USD,2019,Q2,2019-08-01,2019-08-01,99023000.0,101582000.0,194539000.0,-43990000.0,150549000.0,-107574000.0,-88379000.0,-15746000.0,-3449000.0,42975000.0,4224000.0,4417000.0,47199000,-106000.0,47093000,-8930000.0,38163000,,38163000,38163000,GMED,2019-06-30
617302,USD,2019,Q3,2019-11-06,2019-11-06,99238000.0,102100000.0,196215000.0,-45387000.0,150828000.0,-106583000.0,-88455000.0,-14508000.0,-3620000.0,44245000.0,4691000.0,4377000.0,48936000,-2184000.0,46752000,-8445000.0,38307000,,38307000,38307000,GMED,2019-09-30
617302,USD,2019,Q4,2020-03-02,2020-03-02,99612000.0,102943000.0,211667000.0,-48760000.0,162907000.0,-111031000.0,-92139000.0,-15495000.0,-3397000.0,51876000.0,4470000.0,4453000.0,56346000,-1896000.0,54450000,-8920000.0,45530000,,45530000,45530000,GMED,2019-12-31
617302,USD,2020,Q1,2020-05-07,2021-05-04,99635000.0,102146000.0,190577000.0,-48864000.0,141713000.0,-112717000.0,-93539000.0,-15402000.0,-3776000.0,28996000.0,4050000.0,4324000.0,33046000,-548000.0,32498000,-6549000.0,25949000,,25949000,25949000,GMED,2020-03-31
