SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
618601,USD,2015,Q1,2015-05-08,2016-05-05,41840000.0,41840000.0,49200000.0,61200000.0,-83400000.0,-20700000.0,,,,,6300000.0,-57900000.0,,,-52000000.0,-2600000.0,4200000.0,,1200000.0,-44500000,CBB,2015-03-31
618601,USD,2015,Q2,2015-08-06,2016-08-04,41940000.0,42920000.0,191600000.0,34000000.0,-198100000.0,-1100000.0,,,,,26400000.0,-74600000.0,,426000000.0,360400000.0,-2600000.0,-382200000.0,,-385400000.0,1400000,CBB,2015-06-30
618601,USD,2015,Q3,2015-11-05,2016-11-03,41900000.0,42000000.0,80300000.0,35800000.0,-65500000.0,11400000.0,,,,,62000000.0,-72600000.0,,170300000.0,102100000.0,-2600000.0,-151000000.0,,-153500000.0,10600000,CBB,2015-09-30
618601,USD,2015,Q4,2016-02-25,2018-02-26,41920000.0,41240000.0,32600000.0,39200000.0,-22900000.0,-32600000.0,,,,,16300000.0,-78500000.0,,47600000.0,-27300000.0,-2600000.0,-4300000.0,,-7000000.0,-18000000,CBB,2015-12-31
618601,USD,2016,Q1,2016-05-05,2017-05-09,42000000.0,42100000.0,7000000.0,43400000.0,3000000.0,12300000.0,,,,,65700000.0,-62400000.0,,,-60400000.0,-2600000.0,-2000000.0,,-4800000.0,500000,CBB,2016-03-31
618601,USD,2016,Q2,2016-08-04,2017-08-04,42000000.0,42100000.0,77600000.0,44800000.0,-67300000.0,-22900000.0,,,,,32200000.0,-59200000.0,,142500000.0,85500000.0,-2600000.0,-107200000.0,-4600000.0,-116000000.0,1700000,CBB,2016-06-30
618601,USD,2016,Q3,2016-11-03,2017-11-02,42000000.0,42100000.0,18800000.0,46500000.0,-6700000.0,-14900000.0,,,,,43700000.0,-67200000.0,,38700000.0,-118000000.0,-2600000.0,79100000.0,-200000.0,73200000.0,-1100000,CBB,2016-09-30
618601,USD,2016,Q4,2017-02-24,2019-02-22,42000000.0,42100000.0,-400000.0,47500000.0,-1300000.0,-14300000.0,,,,,31500000.0,-97600000.0,,8500000.0,-2600000.0,-2600000.0,-22300000.0,0.0,-27700000.0,1200000,CBB,2016-12-31
618601,USD,2017,Q1,2017-05-09,2018-05-09,42100000.0,42300000.0,60600000.0,45800000.0,-78200000.0,25700000.0,,,,,53900000.0,-55100000.0,,131500000.0,76900000.0,-2600000.0,-91600000.0,,-95800000.0,35000000,CBB,2017-03-31
618601,USD,2017,Q2,2017-08-04,2018-08-08,42200000.0,42200000.0,2300000.0,47000000.0,2900000.0,16800000.0,,,,,69000000.0,-50100000.0,,-400000.0,-50600000.0,-2600000.0,-2100000.0,,-4900000.0,13500000,CBB,2017-06-30
618601,USD,2017,Q3,2017-11-02,2018-11-08,42200000.0,42200000.0,-11000000.0,47300000.0,9200000.0,-11600000.0,,,,,33900000.0,-43000000.0,,0.0,-43100000.0,-2600000.0,-2200000.0,,-5300000.0,-14500000,CBB,2017-09-30
618601,USD,2017,Q4,2018-02-26,2020-02-24,42300000.0,42900000.0,-11900000.0,52900000.0,2400000.0,3200000.0,,,,,46600000.0,-62300000.0,,-157400000.0,-220000000.0,-2600000.0,546400000.0,,526200000.0,352800000,CBB,2017-12-31
618601,USD,2018,Q1,2018-05-09,2019-05-08,42300000.0,42300000.0,-8300000.0,51200000.0,200000.0,15400000.0,,,,,58500000.0,-32700000.0,,-2800000.0,-35600000.0,-2600000.0,-3000000.0,,-8000000.0,15700000,CBB,2018-03-31
618601,USD,2018,Q2,2018-08-08,2019-08-08,42400000.0,42400000.0,-13800000.0,50900000.0,3500000.0,-9200000.0,,,,,31400000.0,-38300000.0,,0.0,-38200000.0,-2600000.0,-2900000.0,,-7600000.0,-15400000,CBB,2018-06-30
618601,USD,2018,Q3,2018-11-08,2019-11-07,50100000.0,50100000.0,-17700000.0,75500000.0,-7600000.0,-17300000.0,,,,,32900000.0,-69700000.0,,-214000000.0,-283800000.0,-2600000.0,-124200000.0,,-135400000.0,-386200000,CBB,2018-09-30
618601,USD,2018,Q4,2019-02-22,2021-02-25,50400000.0,50400000.0,-30000000.0,74400000.0,20800000.0,26700001.0,,,,,91900001.0,-79900000.0,,0.0,-79800000.0,-2600000.0,-4000000.0,,-7100000.0,4800001,CBB,2018-12-31
618601,USD,2019,Q1,2019-05-08,2020-05-05,50300000.0,50300000.0,-26900000.0,79400000.0,5500000.0,-1200000.0,,,,,56800000.0,-56500000.0,,,-56600000.0,-2600000.0,-8300000.0,,-11800000.0,-11500000,CBB,2019-03-31
618601,USD,2019,Q2,2019-08-08,2020-08-06,50400000.0,50400000.0,-5500000.0,74200000.0,-2400000.0,-4300000.0,,,,,62000000.0,-54100000.0,,,-54000000.0,-2600000.0,600000.0,,-2600000.0,5400000,CBB,2019-06-30
618601,USD,2019,Q3,2019-11-07,2020-11-05,50400000.0,50400000.0,-13600000.0,75500000.0,4200000.0,4000000.0,,,,,70100000.0,-56700000.0,,,-56400000.0,-2600000.0,-13800000.0,,-16500000.0,-2800000,CBB,2019-09-30
618601,USD,2019,Q4,2020-02-24,2021-02-25,50500000.0,50500000.0,-20599999.0,75800000.0,2800000.0,12200000.0,,,,,70200001.0,-56500000.0,,,-56300000.0,-2600000.0,-6100000.0,,-8700000.0,5100001,CBB,2019-12-31
618601,USD,2020,Q1,2020-05-05,2021-04-23,50500000.0,50500000.0,-34000000.0,74200000.0,-12500000.0,1400000.0,,,,,29100000.0,-50900000.0,,,-50900000.0,-2600000.0,24900000.0,,21200000.0,-1000000,CBB,2020-03-31
