SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445830,USD,2013,Q2,2013-05-02,2014-05-07,90530000.0,91492000.0,116425000.0,58245000.0,63217000.0,108596000.0,,,,,346483000.0,-199090000.0,,,-201517000.0,-32016000.0,-105412000.0,0.0,-204020000.0,-59054000,ATO,2013-03-31
445830,USD,2013,Q3,2013-08-07,2014-08-06,90603000.0,91550000.0,38768000.0,58310000.0,24212000.0,11944000.0,,,,,133234000.0,-193356000.0,153023000.0,,-41794000.0,-32052000.0,-92943000.0,8000.0,-125008000.0,-33568000,ATO,2013-06-30
445830,USD,2013,Q4,2013-11-13,2015-11-06,90640000.0,92493000.0,7536000.0,60424000.0,19918000.0,15674000.0,,,,,103552000.0,-262560000.0,0.0,,-264329000.0,-32055000.0,227014000.0,38000.0,194997000.0,34220000,ATO,2013-09-30
445830,USD,2014,Q1,2014-02-04,2015-02-03,91841000.0,91843000.0,87016000.0,60690000.0,52355000.0,-165761000.0,,,,,34300000.0,-180567000.0,,,-192723000.0,-33984000.0,320783000.0,-12000.0,286787000.0,128364000,ATO,2013-12-31
445830,USD,2014,Q2,2014-05-07,2015-05-06,96174000.0,96176000.0,133367000.0,61527000.0,78101000.0,183686000.0,,,,,456681000.0,-178442000.0,,,-177507000.0,-37396000.0,-689795000.0,390194000.0,-336997000.0,-57823000,ATO,2014-03-31
445830,USD,2014,Q3,2014-08-06,2015-08-05,101162000.0,101163000.0,45721000.0,64183000.0,41588000.0,-12263000.0,,,,,139229000.0,-193591000.0,,,-191707000.0,-37426000.0,2410000.0,2175000.0,-32841000.0,-85319000,ATO,2014-06-30
445830,USD,2014,Q4,2014-11-06,2016-11-14,101247000.0,101250000.0,23713000.0,67587000.0,42579000.0,-31276000.0,,,,,102603000.0,-271841000.0,-2647000.0,,-271759000.0,-37442000.0,195313000.0,2122000.0,159993000.0,-9163000,ATO,2014-09-30
445830,USD,2015,Q1,2015-02-03,2016-02-02,101581000.0,101581000.0,97595000.0,67868000.0,60307000.0,-198355000.0,,,,,27415000.0,-261313000.0,,,-270037000.0,-39592000.0,344112000.0,6312000.0,324196000.0,81574000,ATO,2014-12-31
445830,USD,2015,Q2,2015-05-06,2016-05-04,101746000.0,101746000.0,137684000.0,68313000.0,81317000.0,226119000.0,,,,,513433000.0,-180331000.0,,,-180938000.0,-38482000.0,-328735000.0,6415000.0,-360802000.0,-28307000,ATO,2015-03-31
445830,USD,2015,Q3,2015-08-05,2016-08-03,102000000.0,102000000.0,56281000.0,68731000.0,41149000.0,10573000.0,,,,,176734000.0,-225839000.0,,,-225612000.0,-38571000.0,26991000.0,8086000.0,-3494000.0,-52372000,ATO,2015-06-30
445830,USD,2015,Q4,2015-11-06,2017-11-13,102241000.0,102241000.0,23515000.0,69884000.0,32374000.0,-31441000.0,,,,,94332000.0,-296138000.0,1597000.0,0.0,-274636000.0,-43373000.0,217924000.0,10139000.0,165804000.0,-14500000,ATO,2015-09-30
445830,USD,2016,Q1,2016-02-02,2017-02-07,102713000.0,102713000.0,102861000.0,71239000.0,62770000.0,-166729000.0,,,,,70141000.0,-290412000.0,,,-290293000.0,-43636000.0,305309000.0,8729000.0,270402000.0,50250000,ATO,2015-12-31
445830,USD,2016,Q2,2016-05-04,2017-05-04,102946000.0,102946000.0,141810000.0,71972000.0,78457000.0,90575000.0,,,,,382814000.0,-245592000.0,,,-243231000.0,-43173000.0,-136307000.0,8912000.0,-170568000.0,-30985000,ATO,2016-03-31
445830,USD,2016,Q3,2016-08-03,2017-08-02,103750000.0,103750000.0,71193000.0,73459000.0,44245000.0,-11906000.0,,,,,176991000.0,-253684000.0,,,-249875000.0,-43554000.0,43537000.0,107519000.0,91172000.0,18288000,ATO,2016-06-30
445830,USD,2016,Q4,2016-11-14,2018-11-13,104687000.0,104687000.0,34240000.0,76426000.0,29530000.0,24848000.0,,,,,165044000.0,-297262000.0,758000.0,,-296333000.0,-44763000.0,159345000.0,7692000.0,112617000.0,-18672000,ATO,2016-09-30
445830,USD,2017,Q1,2017-02-07,2018-02-06,105284000.0,105284000.0,125032000.0,77143000.0,61504000.0,-146716000.0,,,,,116963000.0,-297962000.0,,,-392137000.0,-47740000.0,235936000.0,58398000.0,272264000.0,-2910000,ATO,2016-12-31
445830,USD,2017,Q2,2017-05-04,2018-05-02,105935000.0,105935000.0,164728000.0,77667000.0,74034000.0,118611000.0,,,,,435040000.0,-261423000.0,,,-124533000.0,-47574000.0,-270140000.0,7986000.0,-309728000.0,779000,ATO,2017-03-31
445830,USD,2017,Q3,2017-08-02,2018-08-08,106364000.0,106364000.0,70808000.0,80023000.0,44100000.0,-1373000.0,,,,,193558000.0,-252763000.0,,,-230685000.0,-47761000.0,97877000.0,55044000.0,61501000.0,24374000,ATO,2017-06-30
445830,USD,2017,Q4,2017-11-13,2018-11-13,106817000.0,106817000.0,35853000.0,84800000.0,44665000.0,-43789000.0,,,,,121529000.0,-324941000.0,-12473000.0,,-308951000.0,-48856000.0,189172000.0,3850000.0,144054000.0,-43368000,ATO,2017-09-30
445830,USD,2018,Q1,2018-02-06,2018-02-06,108564000.0,108564000.0,314132000.0,88374000.0,-101820000.0,-127448000.0,,,,,173238000.0,-383238000.0,,,-382890000.0,-51837000.0,-110929000.0,400759000.0,237993000.0,28341000,ATO,2017-12-31
445830,USD,2018,Q2,2018-05-02,2018-05-02,111706000.0,111706000.0,178992000.0,89381000.0,64420000.0,245336000.0,,,,,578129000.0,-310740000.0,,,-306772000.0,-54054000.0,-207214000.0,6235000.0,-255033000.0,16324000,ATO,2018-03-31
445830,USD,2018,Q3,2018-08-08,2018-08-08,111851000.0,111851000.0,71193000.0,90671000.0,29737000.0,92328000.0,,,,,283929000.0,-394494000.0,,,-397562000.0,-54116000.0,115175000.0,3948000.0,63489000.0,-50144000,ATO,2018-06-30
445830,USD,2018,Q4,2018-11-13,2018-11-13,111927000.0,111927000.0,38747000.0,92657000.0,33317000.0,-75355000.0,,,,,89366000.0,-379119000.0,-8325000.0,,-376342000.0,-54899000.0,331003000.0,3713000.0,279817000.0,-7159000,ATO,2018-09-30
445830,USD,2019,Q1,2019-02-05,2019-02-05,113800000.0,113832000.0,157646000.0,96065000.0,44112000.0,-133139000.0,,,,,164684000.0,-416404000.0,,,-415293000.0,-58722000.0,21214000.0,498975000.0,455035000.0,204426000,ATO,2018-12-31
445830,USD,2019,Q2,2019-05-07,2019-05-07,117581000.0,117756000.0,214888000.0,96772000.0,57774000.0,26711000.0,,,,,396145000.0,-361182000.0,,,-353128000.0,-61606000.0,-91914000.0,5454000.0,-152861000.0,-109844000,ATO,2019-03-31
445830,USD,2019,Q3,2019-08-07,2019-08-07,118075000.0,118430000.0,80466000.0,97700000.0,26007000.0,43926000.0,,,,,248099000.0,-421613000.0,,,-426980000.0,-61654000.0,74942000.0,103430000.0,116691000.0,-62190000,ATO,2019-06-30
445830,USD,2019,Q4,2019-11-12,2019-11-12,119344000.0,119826000.0,58406000.0,100919000.0,14700000.0,-14184000.0,,,,,159841000.0,-494278000.0,-2784000.0,,-488259000.0,-63735000.0,264973000.0,105567000.0,306805000.0,-21613000,ATO,2019-09-30
445830,USD,2020,Q1,2020-02-04,2021-02-02,121113000.0,121359000.0,178673000.0,105062000.0,50253000.0,-161543000.0,,,,,172445000.0,-529186000.0,,-1602000.0,-528235000.0,-69557000.0,334535000.0,4267000.0,520512000.0,164722000,ATO,2019-12-31
445830,USD,2020,Q2,2020-05-06,2021-02-02,122916000.0,122997000.0,239646000.0,105916000.0,68865000.0,46903000.0,,,,,461330000.0,-465551000.0,,1602000.0,-463002000.0,-70520000.0,199923000.0,262101000.0,132499000.0,130827000,ATO,2020-03-31
