SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
179423,USD,2012,Q4,2013-03-22,2015-03-27,122971000.0,126506000.0,129750000.0,36469000.0,20193000.0,168536000.0,,,,,354948000.0,-61578000.0,0.0,,-80101000.0,-261304000.0,27461000.0,6602000.0,-224124000.0,50721000,DKS,2013-01-31
179423,USD,2013,Q1,2013-05-31,2014-05-29,122702000.0,125862000.0,64821000.0,32808000.0,-11759000.0,-161222000.0,,,,,-75352000.0,-33954000.0,,,-68628000.0,-18168000.0,-1413000.0,-67694000.0,-87339000.0,-231325000,DKS,2013-04-30
179423,USD,2013,Q2,2013-08-30,2014-08-28,122901000.0,125593000.0,84163000.0,43506000.0,8812000.0,-55723000.0,,,,,80758000.0,-61525000.0,,,-64320000.0,-15382000.0,7356000.0,9827000.0,4463000.0,20876000,DKS,2013-07-31
179423,USD,2013,Q3,2013-11-27,2014-11-26,123221000.0,125842000.0,49977000.0,37123000.0,44994000.0,-195203000.0,,,,,-63109000.0,-101383000.0,,,-112962000.0,-15427000.0,129921000.0,-12816000.0,106956000.0,-69118000,DKS,2013-10-31
179423,USD,2013,Q4,2014-03-28,2016-03-25,122688000.0,125215000.0,138637000.0,41491000.0,31070000.0,250375000.0,,,,,461573000.0,-88806000.0,,,-93265000.0,-15455000.0,-101340000.0,-141437000.0,-252170000.0,116084000,DKS,2014-01-31
179423,USD,2014,Q1,2014-05-29,2015-05-28,121138000.0,123360000.0,69984000.0,36859000.0,2532000.0,-95451000.0,,,,,13924000.0,-63918000.0,,,9470000.0,-16619000.0,-30827000.0,-17055000.0,-65760000.0,-42359000,DKS,2014-04-30
179423,USD,2014,Q2,2014-08-28,2015-08-27,119950000.0,121840000.0,69466000.0,52912000.0,13189000.0,2728000.0,,,,,138295000.0,-86464000.0,,,-86539000.0,-15045000.0,22903000.0,-99065000.0,-91005000.0,-39240000,DKS,2014-07-31
179423,USD,2014,Q3,2014-11-26,2015-11-25,118142000.0,120002000.0,49212000.0,41229000.0,52991000.0,-192894000.0,,,,,-49462000.0,-120875000.0,,,-146434000.0,-14900000.0,261908000.0,-73209000.0,173722000.0,-22199000,DKS,2014-10-31
179423,USD,2014,Q4,2015-03-27,2017-03-24,117746000.0,119750000.0,155536000.0,48431000.0,27129000.0,272125000.0,,,,,503221000.0,-77750000.0,,0.0,-81517000.0,-14698000.0,-284167000.0,15450000.0,-277870000.0,143746000,DKS,2015-01-31
179423,USD,2015,Q1,2015-05-28,2016-05-25,117044000.0,118906000.0,63345000.0,42576000.0,48095000.0,-118508000.0,,,,,35508000.0,-65724000.0,,,-66130000.0,-17413000.0,50881000.0,-140755000.0,-109679000.0,-140270000,DKS,2015-04-30
179423,USD,2015,Q2,2015-08-27,2016-08-25,116281000.0,117805000.0,90839000.0,48020000.0,34291000.0,-5619000.0,,,,,167531000.0,-89061000.0,,,-89061000.0,-16012000.0,-29821000.0,8625000.0,-36592000.0,41811000,DKS,2015-07-31
179423,USD,2015,Q3,2015-11-25,2016-11-21,114978000.0,116506000.0,47215000.0,46087000.0,40970000.0,-221442000.0,,,,,-87170000.0,-119177000.0,,,-121177000.0,-15810000.0,323572000.0,-149202000.0,158942000.0,-49421000,DKS,2015-10-31
179423,USD,2015,Q4,2016-03-25,2017-03-24,112617000.0,113959000.0,128992000.0,56911000.0,74592000.0,267150000.0,,,,,527645000.0,-96066000.0,,0.0,-96066000.0,-15480000.0,-316048000.0,-55327000.0,-386388000.0,45137000,DKS,2016-01-31
179423,USD,2016,Q1,2016-05-25,2017-05-25,112105000.0,113276000.0,56877000.0,47990000.0,35275000.0,-132603000.0,,,,,7539000.0,-88834000.0,,,-88842000.0,-17613000.0,112919000.0,-34257000.0,54768000.0,-26443000,DKS,2016-04-30
179423,USD,2016,Q2,2016-08-25,2017-08-24,111272000.0,112118000.0,91417000.0,48541000.0,59382000.0,23748000.0,,,,,223088000.0,-119615000.0,,,-143019000.0,-16877000.0,13784000.0,-56768000.0,-60199000.0,19832000,DKS,2016-07-31
179423,USD,2016,Q3,2016-11-21,2017-11-22,110607000.0,111826000.0,48914000.0,52600000.0,47406000.0,-186465000.0,,,,,-37545000.0,-98853000.0,,-36786000.0,-117387000.0,-16756000.0,145114000.0,-31000.0,128037000.0,-26917000,DKS,2016-10-31
179423,USD,2016,Q4,2017-03-24,2017-03-24,110396000.0,111644000.0,90188000.0,84703000.0,17077000.0,373933000.0,,,,,565901000.0,-114618000.0,,-81983000.0,-201076000.0,-16726000.0,-255012000.0,-23593000.0,-285471000.0,79369000,DKS,2017-01-31
179423,USD,2017,Q1,2017-05-25,2017-05-25,110441000.0,111406000.0,58195000.0,53044000.0,74369000.0,-149136000.0,,,,,36472000.0,-113892000.0,,,-116236000.0,-19287000.0,57846000.0,-9605000.0,23414000.0,-56377000,DKS,2017-04-30
179423,USD,2017,Q2,2017-08-24,2017-08-24,108175000.0,108679000.0,112385000.0,56041000.0,44172000.0,-4578000.0,,,,,208020000.0,-121821000.0,,,-121821000.0,-18234000.0,95588000.0,-140299000.0,-63065000.0,23215000,DKS,2017-07-31
179423,USD,2017,Q3,2017-11-22,2017-11-22,105466000.0,105814000.0,36914000.0,57436000.0,44443000.0,-257743000.0,,,,,-118950000.0,-150887000.0,,-8500000.0,-159387000.0,-17854000.0,352166000.0,-75657000.0,258544000.0,-19800000,DKS,2017-10-31
179423,USD,2017,Q4,2018-03-30,2018-03-30,103826000.0,104445000.0,115951000.0,71130000.0,22747000.0,410940000.0,,,,,620768000.0,-87747000.0,,-457000.0,-88204000.0,-17724000.0,-482875000.0,-42464000.0,-543133000.0,-10562000,DKS,2018-01-31
179423,USD,2018,Q1,2018-05-31,2018-05-31,101384000.0,102153000.0,60085000.0,56433000.0,19190000.0,-154807000.0,,,,,-19099000.0,-49349000.0,,,-49349000.0,-23728000.0,207380000.0,-107917000.0,71816000.0,3346000,DKS,2018-04-30
179423,USD,2018,Q2,2018-08-30,2018-08-30,98716000.0,99591000.0,119397000.0,63626000.0,20945000.0,131020000.0,,,,,334988000.0,-47166000.0,,,-47166000.0,-22312000.0,-171943000.0,-73789000.0,-268131000.0,19671000,DKS,2018-07-31
179423,USD,2018,Q3,2018-11-29,2018-11-29,96677000.0,97890000.0,37827000.0,58678000.0,15062000.0,-266928000.0,,,,,-155361000.0,-38773000.0,,0.0,-38773000.0,-22099000.0,293239000.0,-107917000.0,161965000.0,-32167000,DKS,2018-10-31
179423,USD,2018,Q4,2019-03-29,2019-03-29,94195000.0,95490000.0,102555000.0,128590000.0,-81077000.0,402159000.0,,,,,552227000.0,-62931000.0,,0.0,-62931000.0,-21134000.0,-412717000.0,-33729000.0,-467744000.0,21550000,DKS,2019-01-31
179423,USD,2019,Q1,2019-05-30,2019-05-30,92887000.0,94388000.0,57525000.0,66024000.0,27574000.0,-373275000.0,,,,,-222152000.0,-46882000.0,,,-46882000.0,-27012000.0,387786000.0,-107092000.0,247823000.0,-21230000,DKS,2019-04-30
179423,USD,2019,Q2,2019-08-29,2019-08-29,88080000.0,89400000.0,112534000.0,62687000.0,12860000.0,6847000.0,,,,,194928000.0,-64110000.0,,,-65110000.0,-24246000.0,78433000.0,-159259000.0,-105525000.0,24310000,DKS,2019-07-31
179423,USD,2019,Q3,2019-11-26,2019-11-26,85048000.0,86601000.0,57584000.0,72441000.0,-20311000.0,-295265000.0,,,,,-185551000.0,-54711000.0,,40387000.0,-10221000.0,-23282000.0,288582000.0,-98637000.0,166655000.0,-29111000,DKS,2019-10-31
179423,USD,2019,Q4,2020-03-20,2020-03-20,83993000.0,85875000.0,69819000.0,134594000.0,-48571000.0,461545000.0,,,,,617387000.0,-2655000.0,,0.0,-7058000.0,-23772000.0,-570004000.0,-31687000.0,-628613000.0,-18288000,DKS,2020-01-31
