SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
809892,USD,2017,Q1,2017-05-09,2018-05-08,110765000.0,116398000.0,53114000.0,-53735000.0,-621000.0,-30433000.0,-29397000.0,-896000.0,-140000.0,-31054000.0,-14997000.0,-14721000.0,-46051000,,-46051000,-9401000.0,-55452000,,13292000,13292000,VSLR,2017-03-31
809892,USD,2017,Q2,2017-08-08,2018-08-07,112351000.0,117570000.0,72995000.0,-56594000.0,16401000.0,-30746000.0,-29712000.0,-895000.0,-139000.0,-14345000.0,-17553000.0,-16838000.0,-31898000,,-31898000,-5156000.0,-37054000,,4980000,4980000,VSLR,2017-06-30
809892,USD,2017,Q3,2017-11-07,2018-11-06,114505000.0,119465000.0,75139000.0,-56899000.0,18240000.0,-30222000.0,-29187000.0,-896000.0,-139000.0,-11982000.0,-16343000.0,-16148000.0,-28325000,,-28325000,-9375000.0,-37700000,,6905000,6905000,VSLR,2017-09-30
809892,USD,2017,Q4,2018-03-07,2019-03-05,114907000.0,119639000.0,66780000.0,-63054000.0,3726000.0,-30592000.0,-30357000.0,-653000.0,418000.0,-26866000.0,-15723000.0,-16557000.0,-42589000,,-42589000,181265000.0,138676000,,183921000,183921000,VSLR,2017-12-31
809892,USD,2018,Q1,2018-05-08,2019-05-09,115155000.0,115155000.0,68250000.0,-64732000.0,3518000.0,-31598000.0,-31112000.0,-486000.0,,-28080000.0,-14661000.0,-16922000.0,-42741000,,-42741000,-18643000.0,-61384000,,-12976000,-12976000,VSLR,2018-03-31
809892,USD,2018,Q2,2018-08-07,2018-08-07,116650000.0,121753000.0,80798000.0,-60356000.0,20442000.0,-36553000.0,-35912000.0,-511000.0,-130000.0,-16111000.0,-7227000.0,-11336000.0,-23338000,,-23338000,-35352000.0,-58690000,,18116000,18116000,VSLR,2018-06-30
809892,USD,2018,Q3,2019-03-04,2019-03-04,118767000.0,118767000.0,77816000.0,-59835000.0,17981000.0,-46261000.0,-45644000.0,-475000.0,-142000.0,-28280000.0,-18714000.0,-18715000.0,-46994000,,-46994000,-25698000.0,-72692000,,-7868000,-7868000,VSLR,2018-09-30
809892,USD,2018,Q4,2019-03-05,2019-03-05,119688000.0,114585000.0,63457000.0,-63372000.0,85000.0,-40108000.0,-39985000.0,-395000.0,272000.0,-40023000.0,-20168000.0,-18335000.0,-60191000,,-60191000,-26606000.0,-86797000,,-12864000,-12864000,VSLR,2018-12-31
809892,USD,2019,Q1,2019-05-09,2019-05-09,120307000.0,120307000.0,69371000.0,-57454000.0,11917000.0,-53152000.0,-52683000.0,-469000.0,,-41235000.0,-20512000.0,-19127000.0,-61747000,,-61747000,-27487000.0,-89234000,,-26242000,-26242000,VSLR,2019-03-31
809892,USD,2019,Q2,2019-08-08,2019-08-08,120869000.0,120869000.0,90757000.0,-58865000.0,31892000.0,-68766000.0,-68242000.0,-524000.0,,-36874000.0,-20837000.0,-19472000.0,-57711000,,-57711000,-29950000.0,-87661000,,-28567000,-28567000,VSLR,2019-06-30
809892,USD,2019,Q3,2019-11-06,2019-11-06,121730000.0,121730000.0,103849000.0,-68437000.0,35412000.0,-79391000.0,-78881000.0,-510000.0,,-43979000.0,-26711000.0,-22804000.0,-70690000,,-70690000,-50410000.0,-121100000,,-13835000,-13835000,VSLR,2019-09-30
809892,USD,2019,Q4,2020-03-10,2020-03-10,122334000.0,122334000.0,77064000.0,-73790000.0,3274000.0,-69750000.0,-69210000.0,-540000.0,,-66476000.0,-15697000.0,-20920000.0,-82173000,,-82173000,-43152000.0,-125325000,,-33531000,-33531000,VSLR,2019-12-31
809892,USD,2020,Q1,2020-05-07,2020-05-07,123922000.0,123922000.0,91151000.0,-74871000.0,16280000.0,-68190000.0,-67634000.0,-556000.0,,-51910000.0,-49990000.0,-21632000.0,-101900000,,-101900000,-23414000.0,-125314000,,-40260000,-40260000,VSLR,2020-03-31
