SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
262416,USD,2015,Q4,2016-05-12,2017-05-12,436000000.0,441000000.0,1009000000.0,-150000000.0,859000000.0,-580000000.0,-343000000.0,-140000000.0,-87000000.0,279000000.0,-15000000.0,-15000000.0,264000000,,264000000,-93000000.0,171000000,3000000.0,174000000,174000000,CA,2016-03-31
262416,USD,2016,Q1,2016-07-28,2017-08-03,436000000.0,438000000.0,999000000.0,-143000000.0,856000000.0,-564000000.0,-330000000.0,-148000000.0,-86000000.0,292000000.0,-15000000.0,-15000000.0,277000000,,277000000,-79000000.0,198000000,,198000000,198000000,CA,2016-06-30
262416,USD,2016,Q2,2016-10-28,2016-10-28,436000000.0,437000000.0,1018000000.0,-139000000.0,879000000.0,-559000000.0,-319000000.0,-136000000.0,-77000000.0,320000000.0,-14000000.0,-14000000.0,306000000,,306000000,-94000000.0,212000000,0.0,212000000,212000000,CA,2016-09-30
262416,USD,2016,Q3,2017-01-25,2017-01-25,420000000.0,421000000.0,1007000000.0,-142000000.0,865000000.0,-557000000.0,-355000000.0,-144000000.0,-75000000.0,308000000.0,-16000000.0,-16000000.0,292000000,,292000000,-84000000.0,208000000,0.0,208000000,208000000,CA,2016-12-31
262416,USD,2016,Q4,2017-05-12,2017-05-12,412000000.0,412000000.0,1012000000.0,-149000000.0,863000000.0,-648000000.0,-399000000.0,-158000000.0,-82000000.0,215000000.0,-17000000.0,-17000000.0,198000000,,198000000,-41000000.0,157000000,0.0,157000000,157000000,CA,2017-03-31
262416,USD,2017,Q1,2017-08-03,2018-08-07,414000000.0,415000000.0,1025000000.0,-144000000.0,881000000.0,-618000000.0,-353000000.0,-158000000.0,-96000000.0,263000000.0,-25000000.0,-25000000.0,238000000,,238000000,-60000000.0,178000000,,178000000,178000000,CA,2017-06-30
262416,USD,2017,Q2,2017-10-26,2018-11-07,414000000.0,415000000.0,1034000000.0,-147000000.0,887000000.0,-605000000.0,-341000000.0,-161000000.0,-94000000.0,282000000.0,-24000000.0,-24000000.0,258000000,,258000000,-74000000.0,184000000,,184000000,184000000,CA,2017-09-30
262416,USD,2017,Q3,2018-01-31,2018-01-31,413000000.0,414000000.0,1093000000.0,-155000000.0,938000000.0,-631000000.0,-383000000.0,-157000000.0,-94000000.0,307000000.0,-25000000.0,-25000000.0,282000000,,282000000,-375000000.0,-93000000,,-93000000,-93000000,CA,2017-12-31
262416,USD,2017,Q4,2018-05-09,2018-08-07,415000000.0,416000000.0,1083000000.0,-154000000.0,929000000.0,-662000000.0,-390000000.0,-166000000.0,-94000000.0,267000000.0,-24000000.0,-24000000.0,243000000,,243000000,-36000000.0,207000000,0.0,207000000,207000000,CA,2018-03-31
262416,USD,2018,Q1,2018-08-07,2018-08-07,413000000.0,415000000.0,938000000.0,-146000000.0,792000000.0,-690000000.0,-339000000.0,-162000000.0,-86000000.0,102000000.0,-20000000.0,-20000000.0,82000000,,82000000,84000000.0,166000000,,166000000,166000000,CA,2018-06-30
