SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
543904,USD,2016,Q4,2016-12-02,2017-12-06,14376000.0,14632000.0,1724000.0,347000.0,714000.0,4478000.0,,,,,7263000.0,-148000.0,,,-148000.0,,,216000.0,216000.0,7331000,GENC,2016-09-30
543904,USD,2017,Q1,2017-02-03,2017-02-03,14380000.0,14589000.0,1394000.0,310000.0,-33000.0,914000.0,,,,,2585000.0,-252000.0,,,-252000.0,,,10000.0,10000.0,2343000,GENC,2016-12-31
543904,USD,2017,Q2,2017-05-05,2017-05-05,14390000.0,14597000.0,3415000.0,295000.0,-178000.0,3022000.0,,,,,6554000.0,-168000.0,,,-168000.0,,,88000.0,88000.0,6474000,GENC,2017-03-31
543904,USD,2017,Q3,2017-08-03,2017-08-03,14400000.0,14699000.0,2588000.0,257000.0,-166000.0,-4100000.0,,,,,-1421000.0,-434000.0,,,-434000.0,,,38000.0,38000.0,-1817000,GENC,2017-06-30
543904,USD,2017,Q4,2017-12-06,2017-12-06,14414000.0,14835000.0,1021000.0,266000.0,1033000.0,-3930000.0,,,,,-1610000.0,-763000.0,,,-763000.0,,,87000.0,87000.0,-2286000,GENC,2017-09-30
543904,USD,2018,Q1,2018-02-02,2018-02-02,14458000.0,14723000.0,2346000.0,300000.0,-1044000.0,2015000.0,,,,,3617000.0,-1954000.0,,,-1954000.0,,,267000.0,267000.0,1930000,GENC,2017-12-31
543904,USD,2018,Q2,2018-05-03,2018-05-03,14482000.0,14728000.0,3764000.0,348000.0,-644000.0,-4766000.0,,,,,-1298000.0,-755000.0,,,-755000.0,,,73000.0,73000.0,-1980000,GENC,2018-03-31
543904,USD,2018,Q3,2018-08-02,2018-08-02,14492000.0,14724000.0,2681000.0,362000.0,-528000.0,80000.0,,,,,2595000.0,-608000.0,,,-608000.0,,,41000.0,41000.0,2028000,GENC,2018-06-30
543904,USD,2018,Q4,2018-12-13,2018-12-13,14536000.0,14717000.0,3773000.0,370000.0,-13405000.0,-7649000.0,,,,,-16911000.0,-233000.0,,,-233000.0,,,245000.0,245000.0,-16899000,GENC,2018-09-30
543904,USD,2019,Q1,2019-02-01,2020-01-31,14541000.0,14699000.0,313000.0,386000.0,-2889000.0,-892000.0,,,,,-3082000.0,-661000.0,,,-661000.0,,,,,-3743000,GENC,2018-12-31
543904,USD,2019,Q2,2019-05-03,2019-05-03,14541000.0,14708000.0,7460000.0,397000.0,3922000.0,-3863000.0,,,,,7916000.0,-599000.0,,,-599000.0,,,,,7317000,GENC,2019-03-31
543904,USD,2019,Q3,2019-08-02,2019-08-02,14541000.0,14705000.0,2444000.0,405000.0,-290000.0,-7370000.0,,,,,-4811000.0,-340000.0,,,-340000.0,,,,,-5151000,GENC,2019-06-30
543904,USD,2019,Q4,2019-12-11,2019-12-11,14581000.0,14720000.0,-21000.0,412000.0,220000.0,3529000.0,,,,,4140000.0,-504000.0,,,-504000.0,,,231000.0,231000.0,3867000,GENC,2019-09-30
543904,USD,2020,Q1,2020-01-31,2021-02-12,14586000.0,14720000.0,2489000.0,418000.0,-3549000.0,4689000.0,,,,,4047000.0,-6000.0,,,-6000.0,,,,,4041000,GENC,2019-12-31
543904,USD,2020,Q2,2020-05-04,2021-02-12,14586000.0,14586000.0,-655000.0,413000.0,3793000.0,1556000.0,,,,,5107000.0,-712000.0,,,-712000.0,,,,,4395000,GENC,2020-03-31
