SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
749127,USD,2014,Q1,2014-05-08,2015-05-07,37821000.0,37821000.0,6088000.0,,6088000.0,-31209000.0,-10303000.0,-20906000.0,,-25121000.0,99000.0,,-25022000,-3251000.0,-28273000,,-28273000,,-28273000,-28273000,SRPT,2014-03-31
749127,USD,2014,Q2,2014-08-07,2015-08-06,39862000.0,39862000.0,2583000.0,,2583000.0,-32854000.0,-12213000.0,-20641000.0,,-30271000.0,181000.0,,-30090000,-3784000.0,-33874000,,-33874000,,-33874000,-33874000,SRPT,2014-06-30
749127,USD,2014,Q3,2014-11-06,2015-11-05,41066000.0,41066000.0,1059000.0,,1059000.0,-34734000.0,-12882000.0,-21852000.0,,-33675000.0,193000.0,,-33482000,4256000.0,-29226000,,-29226000,,-29226000,-29226000,SRPT,2014-09-30
749127,USD,2014,Q4,2015-02-26,2017-02-28,41355000.0,41355000.0,27000.0,,27000.0,-44749000.0,-13917000.0,-30832000.0,,-44722000.0,306000.0,,-44416000,0.0,-44416000,,-44416000,,-44416000,-44416000,SRPT,2014-12-31
749127,USD,2015,Q1,2015-05-07,2016-05-05,41324000.0,41324000.0,,,,-61862000.0,-22697000.0,-39165000.0,,-61862000.0,303000.0,,-61559000,,-61559000,,-61559000,,-61559000,-61559000,SRPT,2015-03-31
749127,USD,2015,Q2,2015-08-06,2016-08-09,41357000.0,41357000.0,,,,-42107000.0,-12927000.0,-29180000.0,,-42107000.0,256000.0,,-41851000,,-41851000,,-41851000,,-41851000,-41851000,SRPT,2015-06-30
749127,USD,2015,Q3,2015-11-05,2016-11-07,41565000.0,41565000.0,,,,-51763000.0,-15090000.0,-36673000.0,,-51763000.0,-176000.0,,-51939000,,-51939000,,-51939000,,-51939000,-51939000,SRPT,2015-09-30
749127,USD,2015,Q4,2016-04-29,2018-03-01,44914000.0,44914000.0,1253000.0,,1253000.0,-65705000.0,-24329000.0,-41376000.0,,-64452000.0,-229000.0,,-64681000,,-64681000,,-64681000,,-64681000,-64681000,SRPT,2015-12-31
749127,USD,2016,Q1,2016-05-05,2017-05-04,45697000.0,45697000.0,,,,-59702000.0,-20876000.0,-38826000.0,,-59702000.0,-68000.0,,-59770000,,-59770000,0.0,-59770000,,-59770000,-59770000,SRPT,2016-03-31
749127,USD,2016,Q2,2016-08-09,2017-08-03,46157000.0,46157000.0,,,,-62100000.0,-17752000.0,-44348000.0,,-62100000.0,-201000.0,,-62301000,,-62301000,0.0,-62301000,,-62301000,-62301000,SRPT,2016-06-30
749127,USD,2016,Q3,2016-11-07,2017-11-01,48254000.0,48254000.0,,,,-56533000.0,-22184000.0,-34349000.0,,-56533000.0,-209000.0,,-56742000,,-56742000,0.0,-56742000,,-56742000,-56742000,SRPT,2016-09-30
749127,USD,2016,Q4,2017-02-28,2019-02-28,54680000.0,54680000.0,5421000.0,-101000.0,5320000.0,-93715000.0,-22937000.0,-70749000.0,-29000.0,-88395000.0,-57000.0,,-88452000,,-88452000,0.0,-88452000,,-88452000,-88452000,SRPT,2016-12-31
749127,USD,2017,Q1,2017-05-04,2018-05-03,54850000.0,56012000.0,16342000.0,-223000.0,16119000.0,-55364000.0,-26216000.0,-29119000.0,-29000.0,-39245000.0,335000.0,,-38910000,125000000.0,86090000,-2000000.0,84090000,,84090000,84090000,SRPT,2017-03-31
749127,USD,2017,Q2,2017-08-03,2018-08-08,54976000.0,54976000.0,35011000.0,-506000.0,34505000.0,-95005000.0,-36069000.0,-58908000.0,-28000.0,-60500000.0,184000.0,,-60316000,-2839000.0,-63155000,109000.0,-63046000,,-63046000,-63046000,SRPT,2017-06-30
749127,USD,2017,Q3,2017-11-01,2018-10-31,61528000.0,61258000.0,45954000.0,-3078000.0,42876000.0,-63195000.0,-28176000.0,-34239000.0,-780000.0,-20319000.0,184000.0,,-20135000,-25588000.0,-45723000,-2011000.0,-47734000,,-47734000,-47734000,SRPT,2017-09-30
749127,USD,2017,Q4,2018-03-01,2019-02-28,63918000.0,63026000.0,57277000.0,-3546000.0,53731000.0,-76878000.0,-32221000.0,-44441000.0,-216000.0,-23147000.0,-2693000.0,,-25840000,0.0,-25840000,1842000.0,-23998000,,-23998000,-23998000,SRPT,2017-12-31
749127,USD,2018,Q1,2018-05-03,2019-05-08,64631000.0,64631000.0,64604000.0,-5582000.0,59022000.0,-89761000.0,-43341000.0,-46204000.0,-216000.0,-30739000.0,-4485000.0,,-35224000,,-35224000,-139000.0,-35363000,,-35363000,-35363000,SRPT,2018-03-31
749127,USD,2018,Q2,2018-07-31,2018-08-08,65484000.0,65484000.0,73529000.0,-6735000.0,66794000.0,-170221000.0,-47156000.0,-122848000.0,-217000.0,-103427000.0,-5218000.0,,-108645000,,-108645000,-622000.0,-109267000,,-109267000,-109267000,SRPT,2018-06-30
749127,USD,2018,Q3,2018-10-31,2018-10-31,66209000.0,66209000.0,78486000.0,-8741000.0,69745000.0,-139844000.0,-53044000.0,-86584000.0,-216000.0,-70099000.0,-6968000.0,,-77067000,,-77067000,674000.0,-76393000,,-76393000,-76393000,SRPT,2018-09-30
749127,USD,2018,Q4,2019-02-28,2021-03-01,68676000.0,68676000.0,84415000.0,-13135000.0,71280000.0,-210643000.0,-64220000.0,-146207000.0,-216000.0,-139363000.0,-2311000.0,,-141674000,,-141674000,779000.0,-140895000,,-140895000,-140895000,SRPT,2018-12-31
749127,USD,2019,Q1,2019-05-08,2019-05-08,71731000.0,71731000.0,87011000.0,-12063000.0,74948000.0,-151335000.0,-60566000.0,-90553000.0,-216000.0,-76387000.0,-172000.0,,-76559000,,-76559000,-84000.0,-76643000,,-76643000,-76643000,SRPT,2019-03-31
749127,USD,2019,Q2,2019-08-07,2019-08-07,73958000.0,73958000.0,94668000.0,-15919000.0,78749000.0,-180876000.0,-67393000.0,-113266000.0,-217000.0,-102127000.0,-862000.0,,-102989000,-173240000.0,-276229000,-174000.0,-276403000,,-276403000,-276403000,SRPT,2019-06-30
749127,USD,2019,Q3,2019-11-07,2019-11-07,74177000.0,74177000.0,99041000.0,-13037000.0,86004000.0,-209594000.0,-75429000.0,-133949000.0,-216000.0,-123590000.0,-2510000.0,,-126100000,,-126100000,-226000.0,-126326000,,-126326000,-126326000,SRPT,2019-09-30
749127,USD,2019,Q4,2020-02-26,2020-02-26,74594000.0,74594000.0,100113000.0,-15567000.0,84546000.0,-304765000.0,-81424000.0,-223141000.0,-200000.0,-220219000.0,-4773000.0,,-224992000,-10000000.0,-234992000,-711000.0,-235703000,,-235703000,-235703000,SRPT,2019-12-31
749127,USD,2020,Q1,2020-05-06,2021-05-05,76432000.0,76432000.0,100448000.0,604000.0,101052000.0,-219078000.0,-82768000.0,-136144000.0,-166000.0,-118026000.0,-7420000.0,,-125446000,108069000.0,-17377000,-115000.0,-17492000,,-17492000,-17492000,SRPT,2020-03-31
