SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
652699,USD,2016,Q4,2016-08-29,2017-07-25,10754449.0,10754449.0,-108614.0,154989.0,133157.0,-1264152.0,,,,,-1084620.0,-149816.0,,,-158806.0,,-248000.0,752500.0,504500.0,-738926,ASPU,2016-04-30
652699,USD,2017,Q1,2016-09-14,2017-09-14,11320425.0,11320425.0,-505447.0,151049.0,308622.0,80252.0,,,,,34476.0,-179117.0,,,-183567.0,,247000.0,0.0,-154388.0,-303479,ASPU,2016-07-31
652699,USD,2017,Q2,2016-12-12,2017-12-13,11479845.0,12140263.0,116540.0,139006.0,95963.0,-359662.0,,,,,-8153.0,-203373.0,,,-205473.0,,-248783.0,0.0,440688.0,227062,ASPU,2016-10-31
652699,USD,2017,Q3,2017-03-09,2018-03-15,11467345.0,13040970.0,7377.0,132727.0,97693.0,-363162.0,,,,,-125365.0,-182816.0,,0.0,-182816.0,,0.0,0.0,497900.0,189719,ASPU,2017-01-31
652699,USD,2017,Q4,2017-08-25,2018-07-13,11964833.0,9730790.0,-723730.0,133948.0,251336.0,-1050672.0,,,,,-1389118.0,-239252.0,,0.0,-1141502.0,,-3450000.0,7500000.0,4389739.0,1859119,ASPU,2017-04-30
652699,USD,2018,Q1,2017-09-14,2018-09-10,13526374.0,13526374.0,-767079.0,138720.0,222300.0,-618026.0,,,,,-1024085.0,-261409.0,,,-280409.0,,5000000.0,33876.0,4761846.0,3457352,ASPU,2017-07-31
652699,USD,2018,Q2,2017-12-13,2018-12-10,13587535.0,13587535.0,-481550.0,145354.0,167124.0,-479901.0,,,,,-648973.0,-279464.0,,,-285564.0,,-219428.0,52767.0,100662.0,-833875,ASPU,2017-10-31
652699,USD,2018,Q3,2018-03-15,2019-03-11,14491634.0,14491634.0,-2147946.0,347895.0,487043.0,-668881.0,,,,,-1981889.0,-630600.0,,-2589719.0,-2275188.0,,2719428.0,512233.0,2870969.0,-1386108,ASPU,2018-01-31
652699,USD,2018,Q4,2018-08-28,2019-07-09,15257929.0,15257929.0,-3664486.0,460314.0,1186764.0,62420.0,,,,,-1954988.0,-665145.0,,0.0,-680164.0,,-7500000.0,23146329.0,13444631.0,10809479,ASPU,2018-04-30
652699,USD,2019,Q1,2018-09-10,2019-09-09,18317830.0,18317830.0,-2837276.0,498105.0,340066.0,-1389105.0,,,,,-3388210.0,-735757.0,,,-778674.0,,,7817.0,-22015.0,-4188899,ASPU,2018-07-31
652699,USD,2019,Q2,2018-12-10,2018-12-10,18335413.0,18335413.0,-2475078.0,524067.0,476399.0,-624601.0,,,,,-2099213.0,-610020.0,,,-652924.0,,0.0,52285.0,52285.0,-2699852,ASPU,2018-10-31
652699,USD,2019,Q3,2019-03-11,2019-03-11,18398095.0,18398095.0,-2355941.0,555292.0,562672.0,-705150.0,,,,,-1943127.0,-527549.0,,0.0,-531301.0,,-1000000.0,50041.0,-1049959.0,-3524387,ASPU,2019-01-31
652699,USD,2019,Q4,2019-08-28,2019-08-28,18586498.0,18586498.0,-1609922.0,592634.0,831314.0,-2599490.0,,,,,-2785464.0,-658195.0,,0.0,-660144.0,,9000000.0,118058.0,9023433.0,5577825,ASPU,2019-04-30
652699,USD,2020,Q1,2019-09-09,2019-09-09,18733317.0,18733317.0,-2075282.0,606574.0,894957.0,-1111332.0,,,,,-1685083.0,-629983.0,,,-632258.0,,,45190.0,45190.0,-2272151,ASPU,2019-07-31
652699,USD,2020,Q2,2019-12-10,2019-12-10,18985371.0,18985371.0,-638168.0,628225.0,924571.0,-1254652.0,,,,,-340024.0,-614095.0,,,-621395.0,,,192523.0,192523.0,-768896,ASPU,2019-10-31
652699,USD,2020,Q3,2020-03-10,2020-03-10,19420987.0,19420987.0,-2281052.0,475393.0,1014548.0,-1009047.0,,,,,-1800158.0,-685800.0,,,-687226.0,,0.0,16575547.0,16529698.0,14042314,ASPU,2020-01-31
