SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1033431,USD,2015,Q3,2015-10-28,2016-10-26,42331000.0,42795000.0,156194000.0,-62759000.0,93435000.0,-82212000.0,-35729000.0,-46483000.0,,11223000.0,-781000.0,-687000.0,10442000,,10442000,-467000.0,9975000,,9975000,9975000,SLAB,2015-09-30
1033431,USD,2015,Q4,2016-02-05,2018-01-31,41670000.0,42375000.0,160071000.0,-66533000.0,93538000.0,-88742000.0,-41497000.0,-47245000.0,,4796000.0,-573000.0,-668000.0,4223000,,4223000,1435000.0,5658000,,5658000,5658000,SLAB,2015-12-31
1033431,USD,2016,Q1,2016-04-27,2017-04-26,41629000.0,42199000.0,162025000.0,-66494000.0,95531000.0,-88683000.0,-39637000.0,-49046000.0,,6848000.0,-775000.0,-655000.0,6073000,,6073000,-265000.0,5808000,,5808000,5808000,SLAB,2016-03-31
1033431,USD,2016,Q2,2016-07-27,2017-07-26,41775000.0,42284000.0,174908000.0,-66614000.0,108294000.0,-90680000.0,-39045000.0,-51635000.0,,17614000.0,-345000.0,-641000.0,17269000,,17269000,-1710000.0,15559000,,15559000,15559000,SLAB,2016-06-30
1033431,USD,2016,Q3,2016-10-26,2017-10-25,41614000.0,42307000.0,178083000.0,-69880000.0,108203000.0,-86471000.0,-38034000.0,-48437000.0,,21732000.0,-370000.0,-643000.0,21362000,,21362000,-1344000.0,20018000,,20018000,20018000,SLAB,2016-09-30
1033431,USD,2016,Q4,2017-02-01,2019-01-30,41834000.0,42714000.0,182610000.0,-73134000.0,109476000.0,-89393000.0,-38767000.0,-50626000.0,,20083000.0,-291000.0,-648000.0,19792000,,19792000,317000.0,20109000,,20109000,20109000,SLAB,2016-12-31
1033431,USD,2017,Q1,2017-04-26,2018-04-25,42096000.0,43030000.0,179028000.0,-73867000.0,105161000.0,-92479000.0,-40155000.0,-52324000.0,,12682000.0,774000.0,198000.0,13456000,,13456000,1970000.0,15426000,,15426000,15426000,SLAB,2017-03-31
1033431,USD,2017,Q2,2017-07-26,2018-07-25,42478000.0,43178000.0,190098000.0,-76906000.0,113192000.0,-92258000.0,-39826000.0,-52432000.0,,20934000.0,-3104000.0,-4699000.0,17830000,,17830000,-1261000.0,16569000,,16569000,16569000,SLAB,2017-06-30
1033431,USD,2017,Q3,2017-10-25,2018-10-24,42553000.0,43374000.0,198723000.0,-82149000.0,116574000.0,-91606000.0,-39606000.0,-52000000.0,,24968000.0,-2841000.0,-4764000.0,22127000,,22127000,-2178000.0,19949000,,19949000,19949000,SLAB,2017-09-30
1033431,USD,2017,Q4,2018-01-31,2020-01-29,42657000.0,43746000.0,201018000.0,-81754000.0,119264000.0,-92874000.0,-40139000.0,-52735000.0,,26390000.0,-2900000.0,-4863000.0,23490000,,23490000,-28342000.0,-4852000,,-4852000,-4852000,SLAB,2017-12-31
1033431,USD,2018,Q1,2018-04-25,2019-05-03,42963000.0,43918000.0,205384000.0,-81147000.0,124237000.0,-100522000.0,-45694000.0,-54828000.0,,23715000.0,-1681000.0,-4883000.0,22034000,,22034000,4371000.0,26405000,,26405000,26405000,SLAB,2018-03-31
1033431,USD,2018,Q2,2018-07-25,2019-07-24,43312000.0,44294000.0,217106000.0,-85814000.0,131292000.0,-113291000.0,-53796000.0,-59495000.0,,18001000.0,-3279000.0,-4888000.0,14722000,,14722000,-442000.0,14280000,,14280000,14280000,SLAB,2018-06-30
1033431,USD,2018,Q3,2018-10-24,2019-10-23,43256000.0,44194000.0,230243000.0,-94616000.0,135627000.0,-110497000.0,-49406000.0,-61091000.0,,25130000.0,-2823000.0,-4932000.0,22307000,,22307000,5454000.0,27761000,,27761000,27761000,SLAB,2018-09-30
1033431,USD,2018,Q4,2019-02-02,2021-02-03,43105000.0,43770000.0,215534000.0,-85291000.0,130243000.0,-111881000.0,-48948000.0,-62933000.0,,18362000.0,-5264000.0,-4991000.0,13098000,,13098000,2047000.0,15145000,,15145000,15145000,SLAB,2018-12-31
1033431,USD,2019,Q1,2019-05-03,2020-04-29,43189000.0,43716000.0,188113000.0,-72239000.0,115874000.0,-110782000.0,-49216000.0,-61566000.0,,5092000.0,-2174000.0,-4997000.0,2918000,,2918000,2480000.0,5398000,,5398000,5398000,SLAB,2019-03-31
1033431,USD,2019,Q2,2019-07-24,2020-07-29,43386000.0,43386000.0,206709000.0,-79660000.0,127049000.0,-112493000.0,-48637000.0,-63856000.0,,14556000.0,-1309000.0,-5005000.0,13247000,,13247000,-29276000.0,-16029000,,-16029000,-16029000,SLAB,2019-06-30
1033431,USD,2019,Q3,2019-10-23,2020-10-28,43358000.0,44634000.0,223294000.0,-89204000.0,134090000.0,-110270000.0,-47718000.0,-62552000.0,,23820000.0,-1954000.0,-5126000.0,21866000,,21866000,-1685000.0,20181000,,20181000,20181000,SLAB,2019-09-30
1033431,USD,2019,Q4,2020-01-29,2021-02-03,43451000.0,45424000.0,219438000.0,-86167000.0,133271000.0,-120042000.0,-50866000.0,-69176000.0,,13229000.0,-1611000.0,-5105000.0,11618000,,11618000,-1903000.0,9715000,,9715000,9715000,SLAB,2019-12-31
1033431,USD,2020,Q1,2020-04-29,2021-04-28,43642000.0,44388000.0,214877000.0,-85711000.0,129166000.0,-125219000.0,-53996000.0,-71223000.0,,3947000.0,-2290000.0,-5541000.0,1657000,,1657000,587000.0,2244000,,2244000,2244000,SLAB,2020-03-31
