SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
700084,USD,2013,Q4,2014-02-21,2016-02-24,133129241.0,133696965.0,170972000.0,41514000.0,13702000.0,-20959000.0,,,,,205229000.0,-180859000.0,-122109000.0,0.0,-307591000.0,-15032000.0,0.0,-13254000.0,-27893000.0,-130255000,WLK,2013-12-31
700084,USD,2014,Q1,2014-05-06,2015-05-06,133072254.0,133612924.0,158032000.0,45972000.0,7820000.0,681000.0,,,,,212505000.0,-110729000.0,-18906000.0,,-130044000.0,-16789000.0,,2158000.0,-11119000.0,71342000,WLK,2014-03-31
700084,USD,2014,Q2,2014-08-06,2015-08-05,133223705.0,133767890.0,169443000.0,48502000.0,12762000.0,-10970000.0,,,,,219737000.0,-106170000.0,243619000.0,0.0,137568000.0,-16834000.0,0.0,2029000.0,-13881000.0,343424000,WLK,2014-06-30
700084,USD,2014,Q3,2014-11-07,2015-11-04,133299458.0,133846059.0,170156000.0,53920000.0,14471000.0,105335000.0,,,,,343882000.0,-94139000.0,0.0,-611087000.0,-705625000.0,-22067000.0,45923000.0,277908000.0,302831000.0,-62599000,WLK,2014-09-30
700084,USD,2014,Q4,2015-02-25,2017-02-22,132849503.0,133346783.0,187385000.0,60092000.0,39224000.0,-30449000.0,,,,,256252000.0,-119885000.0,0.0,0.0,-75104000.0,-21966000.0,-45923000.0,-43113000.0,-113191000.0,67133000,WLK,2014-12-31
700084,USD,2015,Q1,2015-05-06,2016-05-04,132714566.0,133205306.0,150407000.0,58641000.0,2625000.0,-21117000.0,,,,,190556000.0,-95822000.0,0.0,,-96655000.0,-21964000.0,0.0,-1843000.0,-25664000.0,65048000,WLK,2015-03-31
700084,USD,2015,Q2,2015-08-05,2016-08-09,132538123.0,133044975.0,210061000.0,60340000.0,-15659000.0,-9943000.0,,,,,244799000.0,-108111000.0,15037000.0,15782000.0,-77633000.0,-21932000.0,-1907000.0,-60130000.0,-87435000.0,80920000,WLK,2015-06-30
700084,USD,2015,Q3,2015-11-04,2016-11-09,131664296.0,132121235.0,188420000.0,61248000.0,13236000.0,143041000.0,,,,,405945000.0,-125286000.0,-281523000.0,27865000.0,-379305000.0,-23956000.0,-11564000.0,-51297000.0,-90024000.0,-64644000,WLK,2015-09-30
700084,USD,2015,Q4,2016-02-24,2018-02-21,130377843.0,130835732.0,116112000.0,65771000.0,41798000.0,14019000.0,,,,,237700000.0,-161781000.0,-289514000.0,353000.0,-452407000.0,-24148000.0,-7529000.0,-49730000.0,-83877000.0,-299324000,WLK,2015-12-31
700084,USD,2016,Q1,2016-05-04,2017-05-03,130189964.0,130600514.0,128936000.0,65714000.0,61737000.0,-127452000.0,,,,,128935000.0,-136224000.0,-9778000.0,,-147221000.0,-23700000.0,-5045000.0,-679000.0,-33121000.0,-47549000,WLK,2016-03-31
700084,USD,2016,Q2,2016-08-09,2017-08-03,129583224.0,129980527.0,115620000.0,67250000.0,50339000.0,7748000.0,,,,,240957000.0,-150831000.0,173788000.0,,20804000.0,-23617000.0,261000.0,-66725000.0,-103368000.0,156021000,WLK,2016-06-30
700084,USD,2016,Q3,2016-11-09,2017-11-07,128793661.0,129379956.0,70014000.0,94229000.0,-44981000.0,55006000.0,,,,,174268000.0,-180062000.0,360506000.0,-2437829000.0,-2262668000.0,-24616000.0,1903291000.0,-2000.0,1696990000.0,-390478000,WLK,2016-09-30
700084,USD,2016,Q4,2017-02-22,2018-02-21,128903999.0,129938291.0,105430000.0,150807000.0,7905000.0,25698000.0,,,,,289840000.0,-161883000.0,484000.0,-171000.0,-173915000.0,-25067000.0,493000.0,406000.0,-27501000.0,78006000,WLK,2016-12-31
700084,USD,2017,Q1,2017-05-03,2018-05-03,128979357.0,129692015.0,145000000.0,150000000.0,3000000.0,-141000000.0,,,,,157000000.0,-134000000.0,,,-148000000.0,-24000000.0,-225000000.0,,-253000000.0,-241000000,WLK,2017-03-31
700084,USD,2017,Q2,2017-08-03,2018-08-02,129051227.0,129786714.0,159000000.0,145000000.0,29000000.0,-10000000.0,,,,,323000000.0,-147000000.0,,,-162000000.0,-25000000.0,-112000000.0,,-148000000.0,23000000,WLK,2017-06-30
700084,USD,2017,Q3,2017-11-07,2017-11-07,129069186.0,129888968.0,219278000.0,153533000.0,19791000.0,90062000.0,,,,,482664000.0,-133100000.0,0.0,0.0,-149435000.0,-27491000.0,-138749000.0,110739000.0,94560000.0,436780000,WLK,2017-09-30
700084,USD,2017,Q4,2018-02-21,2018-02-21,129248402.0,128792355.0,815722000.0,152467000.0,-543791000.0,150938000.0,,,,,575336000.0,-162900000.0,0.0,-13000000.0,-192565000.0,-26509000.0,496749000.0,261000.0,466440000.0,853220000,WLK,2017-12-31
700084,USD,2018,Q1,2018-05-03,2018-05-03,129483968.0,130190892.0,297000000.0,156000000.0,21000000.0,-249000000.0,,,,,225000000.0,-154000000.0,,,-178000000.0,-27000000.0,-702000000.0,,-731000000.0,-680000000,WLK,2018-03-31
700084,USD,2018,Q2,2018-08-02,2018-08-02,129624291.0,130306615.0,288000000.0,156000000.0,50000000.0,-170000000.0,,,,,324000000.0,-158000000.0,,,-176000000.0,-27000000.0,-465000000.0,,-511000000.0,-369000000,WLK,2018-06-30
700084,USD,2018,Q3,2018-11-06,2018-11-06,129427328.0,130052292.0,318000000.0,161000000.0,25000000.0,102000000.0,,,,,606000000.0,-195000000.0,,,-207000000.0,-33000000.0,1000000.0,-49000000.0,-89000000.0,306000000,WLK,2018-09-30
700084,USD,2018,Q4,2019-02-20,2019-02-20,129071705.0,129393213.0,131000000.0,168000000.0,12000000.0,-57000000.0,,,,,254000000.0,-195000000.0,,,-193000000.0,-33000000.0,1000000.0,-57000000.0,-96000000.0,-36000000,WLK,2018-12-31
700084,USD,2019,Q1,2019-05-02,2019-05-02,128528480.0,128913921.0,82000000.0,171000000.0,51000000.0,-157000000.0,,,,,147000000.0,-203000000.0,,-236000000.0,-475000000.0,-33000000.0,-3000000.0,63000000.0,21000000.0,-308000000,WLK,2019-03-31
700084,USD,2019,Q2,2019-08-06,2019-08-06,128485182.0,128850335.0,129000000.0,176000000.0,20000000.0,-5000000.0,,,,,320000000.0,-208000000.0,,-78000000.0,-288000000.0,-32000000.0,5000000.0,-20000000.0,-69000000.0,-36000000,WLK,2019-06-30
700084,USD,2019,Q3,2019-11-06,2019-11-06,128216105.0,128552360.0,166000000.0,178000000.0,18000000.0,139000000.0,,,,,501000000.0,-193000000.0,,0.0,-185000000.0,-33000000.0,776000000.0,-10000000.0,717000000.0,1028000000,WLK,2019-09-30
700084,USD,2019,Q4,2020-02-19,2020-02-19,128350969.0,128712556.0,85000000.0,188000000.0,40000000.0,20000000.0,,,,,333000000.0,-183000000.0,,0.0,-1006000000.0,-34000000.0,8000000.0,0.0,-39000000.0,-709000000,WLK,2019-12-31
700084,USD,2020,Q1,2020-05-06,2021-05-05,128237364.0,128442972.0,157000000.0,190000000.0,135000000.0,-421000000.0,,,,,61000000.0,-164000000.0,,,-132000000.0,-34000000.0,979000000.0,-54000000.0,883000000.0,809000000,WLK,2020-03-31
