SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
328011,USD,2013,Q3,2013-04-03,2014-04-03,40939000.0,40978000.0,138020000.0,-86825000.0,51195000.0,-43138000.0,-41591000.0,,-1547000.0,8057000.0,37000.0,37000.0,8094000,,8094000,-3601000.0,4493000,,4493000,4493000,RGP,2013-02-28
328011,USD,2013,Q4,2013-07-22,2015-07-27,40481000.0,40493000.0,140184000.0,-85684000.0,54500000.0,-43829000.0,-42325000.0,,-1504000.0,10671000.0,40000.0,40000.0,10711000,,10711000,-5396000.0,5315000,,5315000,5315000,RGP,2013-05-31
328011,USD,2014,Q1,2013-10-03,2014-10-09,39826000.0,39844000.0,131704000.0,-81994000.0,49710000.0,-42990000.0,-41612000.0,,-1378000.0,6720000.0,39000.0,39000.0,6759000,,6759000,-3106000.0,3653000,,3653000,3653000,RGP,2013-08-31
328011,USD,2014,Q2,2014-01-02,2015-01-08,39481000.0,39555000.0,145969000.0,-88564000.0,57405000.0,-44451000.0,-43121000.0,,-1330000.0,12954000.0,43000.0,43000.0,12997000,,12997000,-5902000.0,7095000,,7095000,7095000,RGP,2013-11-30
328011,USD,2014,Q3,2014-04-03,2015-04-09,39027000.0,39158000.0,132725000.0,-84960000.0,47765000.0,-42905000.0,-41604000.0,,-1301000.0,4860000.0,41000.0,41000.0,4901000,,4901000,-2622000.0,2279000,,2279000,2279000,RGP,2014-02-28
328011,USD,2014,Q4,2014-07-28,2016-08-11,38530000.0,38671000.0,156783000.0,-95841000.0,60942000.0,-47501000.0,-46194000.0,,-1307000.0,13441000.0,45000.0,45000.0,13486000,,13486000,-6627000.0,6859000,,6859000,6859000,RGP,2014-05-31
328011,USD,2015,Q1,2014-10-09,2015-10-08,38180000.0,38335000.0,143447000.0,-87222000.0,56225000.0,-45557000.0,-44279000.0,,-1278000.0,10668000.0,38000.0,38000.0,10706000,,10706000,-5311000.0,5395000,,5395000,5395000,RGP,2014-08-31
328011,USD,2015,Q2,2015-01-08,2016-01-07,37910000.0,38278000.0,151496000.0,-92061000.0,59435000.0,-44827000.0,-43576000.0,,-1251000.0,14608000.0,39000.0,39000.0,14647000,,14647000,-6631000.0,8016000,,8016000,8016000,RGP,2014-11-30
328011,USD,2015,Q3,2015-04-09,2016-04-07,37724000.0,38288000.0,146832000.0,-91991000.0,54841000.0,-44379000.0,-43478000.0,,-901000.0,10462000.0,37000.0,37000.0,10499000,,10499000,-4510000.0,5989000,,5989000,5989000,RGP,2015-02-28
328011,USD,2015,Q4,2015-07-27,2017-07-24,37486000.0,38091000.0,148814000.0,-90953000.0,57861000.0,-43341000.0,-42464000.0,,-877000.0,14520000.0,34000.0,34000.0,14554000,,14554000,-6446000.0,8108000,,8108000,8108000,RGP,2015-05-31
328011,USD,2016,Q1,2015-10-08,2016-10-06,37295000.0,37847000.0,148340000.0,-90877000.0,57463000.0,-44845000.0,-43957000.0,,-888000.0,12618000.0,32000.0,32000.0,12650000,,12650000,-5517000.0,7133000,,7133000,7133000,RGP,2015-08-31
328011,USD,2016,Q2,2016-01-07,2017-01-05,37191000.0,37868000.0,150887000.0,-92011000.0,58876000.0,-44082000.0,-43171000.0,,-911000.0,14794000.0,34000.0,34000.0,14828000,,14828000,-6152000.0,8676000,,8676000,8676000,RGP,2015-11-30
328011,USD,2016,Q3,2016-04-07,2017-04-06,37073000.0,37615000.0,146779000.0,-91851000.0,54928000.0,-44215000.0,-43318000.0,,-897000.0,10713000.0,52000.0,52000.0,10765000,,10765000,-4808000.0,5957000,,5957000,5957000,RGP,2016-02-29
328011,USD,2016,Q4,2016-08-11,2018-07-23,36589000.0,37102000.0,152515000.0,-91616000.0,60899000.0,-45221000.0,-44360000.0,,-861000.0,15678000.0,68000.0,68000.0,15746000,,15746000,-7069000.0,8677000,,8677000,8677000,RGP,2016-05-31
328011,USD,2017,Q1,2016-10-06,2017-10-05,36269000.0,36817000.0,143389000.0,-88862000.0,54527000.0,-44408000.0,-43614000.0,,-794000.0,10119000.0,70000.0,70000.0,10189000,,10189000,-4551000.0,5638000,,5638000,5638000,RGP,2016-08-31
328011,USD,2017,Q2,2017-01-05,2018-01-04,35716000.0,36248000.0,147558000.0,-91048000.0,56510000.0,-46864000.0,-46056000.0,,-808000.0,9646000.0,-24000.0,-24000.0,9622000,,9622000,-3930000.0,5692000,,5692000,5692000,RGP,2016-11-30
328011,USD,2017,Q3,2017-04-06,2018-04-05,29764000.0,30584000.0,143844000.0,-91597000.0,52247000.0,-46285000.0,-45376000.0,,-909000.0,5962000.0,-335000.0,-335000.0,5627000,,5627000,-2743000.0,2884000,,2884000,2884000,RGP,2017-02-28
328011,USD,2017,Q4,2017-07-24,2018-07-23,29655000.0,30235000.0,148620000.0,-90579000.0,58041000.0,-49366000.0,-48425000.0,,-941000.0,8675000.0,-340000.0,-340000.0,8335000,,8335000,-3898000.0,4437000,,4437000,4437000,RGP,2017-05-31
328011,USD,2018,Q1,2017-10-05,2018-10-04,29809000.0,30059000.0,141186000.0,-87488000.0,53698000.0,-48355000.0,-47415000.0,,-940000.0,5343000.0,-309000.0,-309000.0,5034000,,5034000,-2922000.0,2112000,,2112000,2112000,RGP,2017-08-31
328011,USD,2018,Q2,2018-01-04,2018-01-04,30173000.0,30579000.0,156738000.0,-97319000.0,59419000.0,-48767000.0,-47498000.0,,-1269000.0,10652000.0,-365000.0,-365000.0,10287000,,10287000,-2149000.0,8138000,,8138000,8138000,RGP,2017-11-30
328011,USD,2018,Q3,2018-04-05,2018-04-05,31440000.0,32066000.0,172414000.0,-109904000.0,62510000.0,-57361000.0,-55268000.0,,-2093000.0,5149000.0,-508000.0,-508000.0,4641000,,4641000,-46000.0,4595000,,4595000,4595000,RGP,2018-02-28
328011,USD,2018,Q4,2018-07-23,2018-07-23,31542000.0,32136000.0,183791000.0,-113363000.0,70428000.0,-60948000.0,-58861000.0,,-2087000.0,9480000.0,-553000.0,-553000.0,8927000,,8927000,-4946000.0,3981000,,3981000,3981000,RGP,2018-05-31
328011,USD,2019,Q1,2018-10-04,2018-10-04,31742000.0,32468000.0,178558000.0,-110407000.0,68151000.0,-58390000.0,-56366000.0,,-2024000.0,9761000.0,-526000.0,-526000.0,9235000,,9235000,-3494000.0,5741000,,5741000,5741000,RGP,2018-08-31
328011,USD,2019,Q2,2019-01-03,2019-01-03,31721000.0,32446000.0,188799000.0,-115378000.0,73421000.0,-57108000.0,-54959000.0,,-2149000.0,16313000.0,-608000.0,-608000.0,15705000,,15705000,-5141000.0,10564000,,10564000,10564000,RGP,2018-11-30
328011,USD,2019,Q3,2019-04-04,2019-04-04,31890000.0,32370000.0,179498000.0,-111587000.0,67911000.0,-57698000.0,-55587000.0,,-2111000.0,10213000.0,-595000.0,-595000.0,9618000,,9618000,-3822000.0,5796000,,5796000,5796000,RGP,2019-02-28
328011,USD,2019,Q4,2019-07-19,2019-07-19,31031000.0,31544000.0,182144000.0,-109188000.0,72956000.0,-59084000.0,-56890000.0,,-2194000.0,13872000.0,-461000.0,-461000.0,13411000,,13411000,-4042000.0,9369000,,9369000,9369000,RGP,2019-05-31
328011,USD,2020,Q1,2019-10-03,2019-10-03,31788000.0,32267000.0,172225000.0,-104722000.0,67503000.0,-59441000.0,-56978000.0,,-2463000.0,8062000.0,-482000.0,-482000.0,7580000,,7580000,-2641000.0,4939000,,4939000,4939000,RGP,2019-08-31
328011,USD,2020,Q2,2020-01-02,2020-01-02,31984000.0,32369000.0,184507000.0,-110130000.0,74377000.0,-56689000.0,-53755000.0,,-2934000.0,17688000.0,-14000.0,-551000.0,17674000,,17674000,-5337000.0,12337000,,12337000,12337000,RGP,2019-11-30
328011,USD,2020,Q3,2020-04-02,2021-04-08,32159000.0,32498000.0,168052000.0,-106632000.0,61420000.0,-57968000.0,-55299000.0,,-2669000.0,3452000.0,-493000.0,-493000.0,2959000,,2959000,3983000.0,6942000,,6942000,6942000,RGP,2020-02-29
