SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
34429,USD,2016,Q3,2017-02-09,2018-02-08,29704526.0,30151590.0,5541000.0,6706000.0,6847000.0,-5238000.0,,,,,13856000.0,-2119000.0,,0.0,-37354000.0,,-2545000.0,81000.0,4399000.0,-25019000,VRTU,2016-12-31
34429,USD,2016,Q4,2017-05-26,2018-05-25,29793112.0,31092598.0,11770000.0,6667000.0,-11374000.0,-4267000.0,,,,,2796000.0,-4299000.0,,0.0,8346000.0,,-2522000.0,1472000.0,-3345000.0,11030000,VRTU,2017-03-31
34429,USD,2017,Q1,2017-08-08,2018-08-09,29651602.0,30251150.0,4647000.0,6643000.0,5645000.0,-15871000.0,,,,,1064000.0,-3014000.0,,-600000.0,7768000.0,,-81031000.0,-25548000.0,-1149000.0,9234000,VRTU,2017-06-30
34429,USD,2017,Q2,2017-11-08,2018-11-09,29216600.0,29820581.0,7592000.0,7003000.0,8266000.0,5907000.0,,,,,28768000.0,-5001000.0,,0.0,-16376000.0,-1035000.0,-93000.0,-1539000.0,-3682000.0,8912000,VRTU,2017-09-30
34429,USD,2017,Q3,2018-02-08,2018-02-08,29295730.0,29295730.0,-7921000.0,7065000.0,12427000.0,12778000.0,,,,,24349000.0,-3010000.0,,0.0,12279000.0,-1046000.0,-37000.0,1074000.0,24669000.0,63664000,VRTU,2017-12-31
34429,USD,2017,Q4,2018-05-25,2018-05-25,29425468.0,28221939.0,4630000.0,6826000.0,-2722000.0,-216000.0,,,,,8518000.0,-4810000.0,,-77776000.0,-56498000.0,-1046000.0,-20059000.0,142913000.0,17604000.0,-31821000,VRTU,2018-03-31
34429,USD,2018,Q1,2018-08-09,2018-08-09,29633026.0,29633026.0,-5565000.0,7273000.0,15212000.0,-23650000.0,,,,,-6730000.0,-13275000.0,,,-21991000.0,-1046000.0,-897000.0,490000.0,-3903000.0,-39903000,VRTU,2018-06-30
34429,USD,2018,Q2,2018-11-09,2018-11-09,29767276.0,30627044.0,1960000.0,7320000.0,15668000.0,15065000.0,,,,,40013000.0,-5149000.0,,-34000.0,-4699000.0,-1046000.0,-5396000.0,264000.0,-7826000.0,23073000,VRTU,2018-09-30
34429,USD,2018,Q3,2019-02-08,2019-02-08,29893220.0,33661728.0,12797000.0,7103000.0,-83000.0,16722000.0,,,,,36539000.0,-5723000.0,,-1885000.0,4643000.0,-1046000.0,-3147000.0,205000.0,-6578000.0,32768000,VRTU,2018-12-31
34429,USD,2018,Q4,2019-05-24,2019-05-24,29976582.0,28716818.0,8499000.0,7305000.0,15225000.0,-32232000.0,,,,,-1203000.0,-10732000.0,,1919000.0,-52661000.0,-1046000.0,-3149000.0,609000.0,33056000.0,-21060000,VRTU,2019-03-31
34429,USD,2019,Q1,2019-08-09,2019-08-09,30167910.0,30934411.0,6020000.0,7765000.0,5649000.0,-17198000.0,,,,,2236000.0,-4756000.0,,,6188000.0,-1046000.0,-893000.0,246000.0,-9253000.0,316000,VRTU,2019-06-30
34429,USD,2019,Q2,2019-11-08,2020-11-03,30107942.0,30708162.0,7248000.0,7946000.0,9034000.0,-2660000.0,,,,,21568000.0,-3072000.0,,,-20806000.0,-1046000.0,22111000.0,-18639000.0,-2347000.0,-6742000,VRTU,2019-09-30
34429,USD,2019,Q3,2020-02-07,2020-11-03,29849368.0,33458231.0,12838000.0,7961000.0,8596000.0,21255000.0,,,,,50650000.0,-2212000.0,,,-10309000.0,-1046000.0,5605000.0,233000.0,-8675000.0,35547000,VRTU,2019-12-31
34429,USD,2019,Q4,2020-07-29,2021-02-09,29946528.0,27517304.0,22246000.0,8873000.0,11606000.0,-37285000.0,,,,,5440000.0,-2085000.0,,-29162000.0,-22092000.0,-1046000.0,-38891000.0,41000.0,95658000.0,72367000,VRTU,2020-03-31
