SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
110585,USD,2013,Q2,2013-11-07,2013-11-07,44746225.0,45353778.0,164659000.0,-132170000.0,32489000.0,-5919000.0,-5919000.0,,,26570000.0,5268000.0,-3548000.0,31838000,-5713000.0,26125000,-8172000.0,17953000,,17953000,17953000,EXP,2013-09-30
110585,USD,2013,Q3,2014-02-07,2014-02-07,48331185.0,49249547.0,164743000.0,-133482000.0,31261000.0,-6268000.0,-6268000.0,,,24993000.0,4793000.0,-3836000.0,29786000,-2485000.0,27301000,-9321000.0,17980000,,17980000,17980000,EXP,2013-12-31
110585,USD,2013,Q4,2014-05-23,2015-05-22,48742815.0,49679741.0,159118000.0,-142520000.0,16598000.0,-6315000.0,-6315000.0,,,10283000.0,2958000.0,-4674000.0,13241000,-2485000.0,10756000,-2923000.0,7833000,,7833000,7833000,EXP,2014-03-31
110585,USD,2014,Q1,2014-08-08,2014-08-08,48955724.0,49810170.0,227044000.0,-180440000.0,46604000.0,-5594000.0,-5594000.0,,,41010000.0,3506000.0,-4955000.0,44516000,,44516000,-14415000.0,30101000,,30101000,30101000,EXP,2014-06-30
110585,USD,2014,Q2,2014-11-05,2014-11-05,49012045.0,49860100.0,252646000.0,-193167000.0,59479000.0,-6060000.0,-6060000.0,,,53419000.0,5269000.0,-4795000.0,58688000,,58688000,-18785000.0,39903000,,39903000,39903000,EXP,2014-09-30
110585,USD,2014,Q3,2015-02-04,2015-02-04,49294010.0,50162962.0,228812000.0,-178964000.0,49848000.0,-6796000.0,-6796000.0,,,43052000.0,5781000.0,-4475000.0,48833000,,48833000,-17212000.0,31621000,,31621000,31621000,EXP,2014-12-31
110585,USD,2014,Q4,2015-05-22,2016-05-25,49101221.0,49923428.0,189894000.0,-160366000.0,29528000.0,-6102000.0,-6102000.0,,,23426000.0,6341000.0,-4057000.0,29767000,,29767000,-7149000.0,22618000,,22618000,22618000,EXP,2015-03-31
110585,USD,2015,Q1,2015-08-04,2015-08-04,49501847.0,50287452.0,266251000.0,-209850000.0,56401000.0,-7042000.0,-7042000.0,,,49359000.0,6427000.0,-4052000.0,55786000,,55786000,-18076000.0,37710000,,37710000,37710000,EXP,2015-06-30
110585,USD,2015,Q2,2015-10-27,2015-10-27,49591495.0,50427286.0,284808000.0,-209747000.0,75061000.0,-7414000.0,-7414000.0,,,67647000.0,9033000.0,-3901000.0,76680000,-2103000.0,74577000,-24258000.0,50319000,,50319000,50319000,EXP,2015-09-30
110585,USD,2015,Q3,2016-01-29,2016-01-29,49655405.0,50411147.0,291529000.0,-212380000.0,79149000.0,-9371000.0,-9371000.0,,,69778000.0,8810000.0,-4101000.0,78588000,-722000.0,77866000,-25836000.0,52030000,,52030000,52030000,EXP,2015-12-31
110585,USD,2015,Q4,2016-05-25,2017-05-24,49668249.0,50363087.0,223780000.0,-180258000.0,43522000.0,-6924000.0,-6924000.0,,,36598000.0,12155000.0,311000.0,48753000,-4055000.0,44698000,2096000.0,46794000,,46794000,46794000,EXP,2016-03-31
110585,USD,2016,Q1,2016-07-26,2016-07-26,49767424.0,50450908.0,284963000.0,-223866000.0,61097000.0,-8991000.0,-8991000.0,,,52106000.0,3779000.0,-4486000.0,55885000,,55885000,-18123000.0,37762000,,37762000,37762000,EXP,2016-06-30
110585,USD,2016,Q2,2016-10-24,2016-10-24,49828189.0,50470151.0,328988000.0,-284694000.0,44294000.0,-9364000.0,-9364000.0,,,34930000.0,7910000.0,-4342000.0,42840000,,42840000,-13021000.0,29819000,,29819000,29819000,EXP,2016-09-30
110585,USD,2016,Q3,2017-01-24,2017-01-24,49187738.0,49770020.0,277409000.0,-208544000.0,68865000.0,-8304000.0,-8304000.0,,,60561000.0,7644000.0,-4002000.0,68205000,,68205000,-22357000.0,45848000,,45848000,45848000,EXP,2016-12-31
110585,USD,2016,Q4,2017-05-24,2017-05-24,49101277.0,49592237.0,252132000.0,-194771000.0,57361000.0,-10534000.0,-10534000.0,,,46827000.0,5495000.0,-3753000.0,52322000,,52322000,-13159000.0,39163000,,39163000,39163000,EXP,2017-03-31
110585,USD,2017,Q1,2017-07-28,2017-07-28,48014195.0,48522207.0,297504000.0,-225549000.0,71955000.0,-9833000.0,-9833000.0,,,62122000.0,5154000.0,-3901000.0,67276000,,67276000,-21932000.0,45344000,,45344000,45344000,EXP,2017-06-30
110585,USD,2017,Q2,2017-10-25,2017-10-25,47809476.0,48229485.0,376315000.0,-279561000.0,96754000.0,-9821000.0,-9821000.0,,,86933000.0,5386000.0,-7456000.0,92319000,,92319000,-28957000.0,63362000,,63362000,63362000,EXP,2017-09-30
110585,USD,2017,Q3,2018-01-31,2018-01-31,47881662.0,48297748.0,359371000.0,-264805000.0,94566000.0,-9883000.0,-9883000.0,,,84683000.0,4719000.0,-6653000.0,89402000,-38014000.0,51388000,49992000.0,101380000,,101380000,101380000,EXP,2017-12-31
110585,USD,2017,Q4,2018-05-23,2018-05-23,48020739.0,48395704.0,353330000.0,-277849000.0,75481000.0,-11668000.0,-11668000.0,,,63813000.0,522000.0,-9628000.0,64335000,-3356000.0,60979000,-14433000.0,46546000,,46546000,46546000,EXP,2018-03-31
110585,USD,2018,Q1,2018-07-30,2018-07-30,47690351.0,48144325.0,393756000.0,-302122000.0,91634000.0,-8003000.0,-8003000.0,,,83631000.0,2619000.0,-6632000.0,86250000,-1229000.0,85021000,-18682000.0,66339000,,66339000,66339000,EXP,2018-06-30
110585,USD,2018,Q2,2018-10-30,2018-10-30,47219532.0,47563818.0,381499000.0,-283568000.0,97931000.0,-9922000.0,-9922000.0,,,88009000.0,3356000.0,-6817000.0,91365000,428000.0,91793000,-19190000.0,72603000,,72603000,72603000,EXP,2018-09-30
110585,USD,2018,Q3,2019-01-29,2019-01-29,46275198.0,46495994.0,333285000.0,-252864000.0,80421000.0,-9408000.0,-9408000.0,,,71013000.0,2213000.0,-7294000.0,73226000,1292000.0,74518000,-16803000.0,57715000,,57715000,57715000,EXP,2018-12-31
110585,USD,2018,Q4,2019-05-23,2019-05-23,45298495.0,45525383.0,-1107229746.0,837591848.0,-269637898.0,27295629.0,27295629.0,,,-242342269.0,-8175974.0,20714626.0,-250518243,-529979.0,-251048222,54614728.0,-196433494,-154646.0,-196588140,-196588140,EXP,2019-03-31
110585,USD,2019,Q1,2019-07-31,2019-07-31,43870222.0,44150211.0,370597000.0,-295268000.0,75329000.0,-21254000.0,-21254000.0,,,54075000.0,786000.0,-8846000.0,54861000,,54861000,-13557000.0,41304000,,41304000,41304000,EXP,2019-06-30
110585,USD,2019,Q2,2019-10-31,2019-10-31,41572127.0,41833775.0,414526000.0,-310020000.0,104506000.0,-13458000.0,-13458000.0,,,91048000.0,3162000.0,-10137000.0,94210000,,94210000,-22417000.0,71793000,,71793000,71793000,EXP,2019-09-30
110585,USD,2019,Q3,2020-02-04,2021-01-28,41314289.0,41314289.0,342904000.0,-249701000.0,93203000.0,-13794000.0,-13794000.0,,,79409000.0,1879000.0,-9543000.0,81288000,-25131000.0,56157000,-12683000.0,43474000,-158106000.0,-114632000,-114632000,EXP,2019-12-31
110585,USD,2019,Q4,2020-05-22,2020-05-22,41330930.0,41843097.0,-1126622967.0,853927633.0,-272695334.0,48440590.0,48440590.0,,,-224254744.0,-5823430.0,28487579.0,-230078174,25105869.0,-204972305,48632496.0,-156339809,157945703.0,1605894,1605894,EXP,2020-03-31
