SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
114240,USD,2016,Q4,2017-05-25,2017-05-25,141091000.0,141091000.0,-115709000.0,11100000.0,97870000.0,19435000.0,,,,,12696000.0,-17111000.0,67251000.0,0.0,50140000.0,,0.0,-3427000.0,-1524000.0,60537000,GPRO,2016-12-31
114240,USD,2017,Q1,2017-04-28,2017-04-28,142899000.0,142899000.0,-111150000.0,11693000.0,13671000.0,-52152000.0,,,,,-137938000.0,-5166000.0,25783000.0,0.0,20617000.0,,-75000.0,6038000.0,-320000.0,-117237000,GPRO,2017-03-31
114240,USD,2017,Q2,2017-08-04,2017-08-04,136288000.0,136288000.0,-30536000.0,11467000.0,16888000.0,-9247000.0,,,,,-11428000.0,-4946000.0,0.0,0.0,-4946000.0,,175000000.0,-77409000.0,90414000.0,74878000,GPRO,2017-06-30
114240,USD,2017,Q3,2017-11-03,2017-11-03,136236000.0,140288000.0,14661000.0,9100000.0,14974000.0,16788000.0,,,,,55523000.0,-8201000.0,-31918000.0,0.0,-40119000.0,,-1000.0,2994000.0,-788000.0,14861000,GPRO,2017-09-30
114240,USD,2017,Q4,2018-02-16,2018-02-16,136801000.0,132749000.0,-55848000.0,9218000.0,19949000.0,83671000.0,,,,,56990000.0,-5748000.0,-12901000.0,0.0,-18649000.0,,1000.0,128000.0,-712000.0,37888000,GPRO,2017-12-31
114240,USD,2018,Q1,2018-05-04,2018-05-04,137857000.0,137857000.0,-76347000.0,8907000.0,15369000.0,-45041000.0,,,,,-97112000.0,-6782000.0,5104000.0,,-1678000.0,,0.0,3210000.0,808000.0,-97517000,GPRO,2018-03-31
114240,USD,2018,Q2,2018-08-03,2018-08-03,139166000.0,139166000.0,-37269000.0,9173000.0,11481000.0,15567000.0,,,,,-1048000.0,-96000.0,15000000.0,,14904000.0,,-2450000.0,215000.0,-3585000.0,9856000,GPRO,2018-06-30
114240,USD,2018,Q3,2018-11-02,2018-11-02,140072000.0,140072000.0,-27089000.0,9693000.0,14809000.0,12350000.0,,,,,9763000.0,-1326000.0,20000000.0,,18674000.0,,0.0,1706000.0,70000.0,28403000,GPRO,2018-09-30
114240,USD,2018,Q4,2019-02-15,2019-02-15,140885000.0,140885000.0,31671000.0,7290000.0,9929000.0,-2927000.0,,,,,45963000.0,2200000.0,-40335000.0,,-38135000.0,,2450000.0,38000.0,1226000.0,8849000,GPRO,2018-12-31
114240,USD,2019,Q1,2019-05-10,2019-05-10,142601000.0,142601000.0,-24365000.0,6850000.0,13985000.0,-61454000.0,,,,,-64984000.0,-724000.0,-659000.0,,-1383000.0,,,3812000.0,1139000.0,-65154000,GPRO,2019-03-31
114240,USD,2019,Q2,2019-08-02,2019-08-02,144668000.0,144668000.0,-11287000.0,6552000.0,16106000.0,-12407000.0,,,,,-1036000.0,-1275000.0,7659000.0,,6384000.0,,,65000.0,-1259000.0,4309000,GPRO,2019-06-30
114240,USD,2019,Q3,2019-11-08,2019-11-08,145617000.0,145617000.0,-74810000.0,6421000.0,13336000.0,8378000.0,,,,,-46675000.0,-4311000.0,2991000.0,,-1320000.0,,,1697000.0,-104000.0,-48234000,GPRO,2019-09-30
114240,USD,2019,Q4,2020-02-14,2020-02-14,146678000.0,146678000.0,95820000.0,6445000.0,8325000.0,-22339000.0,,,,,88251000.0,-2038000.0,21128000.0,,19090000.0,,0.0,0.0,-820000.0,107285000,GPRO,2019-12-31
114240,USD,2020,Q1,2020-05-07,2021-05-06,147560000.0,147560000.0,-63528000.0,5983000.0,12723000.0,-23462000.0,,,,,-68284000.0,-795000.0,7330000.0,,6097000.0,,30000000.0,1887000.0,29884000.0,-32866000,GPRO,2020-03-31
