SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
530141,USD,2016,Q2,2016-08-09,2017-08-08,20544809.0,21487013.0,222723000.0,-163628000.0,59095000.0,-28355000.0,-28355000.0,,,30740000.0,668000.0,,31408000,,31408000,-10749000.0,20659000,,20659000,20659000,LGIH,2016-06-30
530141,USD,2016,Q3,2016-11-08,2017-11-07,21061874.0,22674021.0,216304000.0,-159483000.0,56821000.0,-27722000.0,-27722000.0,,,29099000.0,389000.0,,29488000,,29488000,-10021000.0,19467000,,19467000,19467000,LGIH,2016-09-30
530141,USD,2016,Q4,2017-03-07,2017-03-07,21298030.0,23451641.0,236830000.0,-172502000.0,64328000.0,-30022000.0,-30022000.0,,,34306000.0,641000.0,,34947000,,34947000,-11742000.0,23205000,,23205000,23205000,LGIH,2016-12-31
530141,USD,2017,Q1,2017-05-09,2017-05-09,21360167.0,22787652.0,162911000.0,-119412000.0,43499000.0,-27372000.0,-27372000.0,,,16127000.0,715000.0,,16842000,,16842000,-5062000.0,11780000,,11780000,11780000,LGIH,2017-03-31
530141,USD,2017,Q2,2017-08-08,2017-08-08,21602261.0,23242589.0,324178000.0,-237830000.0,86348000.0,-37873000.0,-37873000.0,,,48475000.0,167000.0,,48642000,,48642000,-16443000.0,32199000,,32199000,32199000,LGIH,2017-06-30
530141,USD,2017,Q3,2017-11-07,2017-11-07,21668585.0,24050385.0,365896000.0,-274000000.0,91896000.0,-41449000.0,-41449000.0,,,50447000.0,430000.0,,50877000,,50877000,-17190000.0,33687000,,33687000,33687000,LGIH,2017-09-30
530141,USD,2017,Q4,2018-02-27,2018-02-27,21788715.0,25651862.0,404975000.0,-306298000.0,98677000.0,-43925000.0,-43925000.0,,,54752000.0,289000.0,,55041000,,55041000,-19401000.0,35640000,,35640000,35640000,LGIH,2017-12-31
530141,USD,2018,Q1,2018-05-08,2018-05-08,22188121.0,24772027.0,279024000.0,-209765000.0,69259000.0,-38389000.0,-38389000.0,,,30870000.0,357000.0,,31227000,,31227000,-3925000.0,27302000,,27302000,27302000,LGIH,2018-03-31
530141,USD,2018,Q2,2018-08-07,2018-08-07,22616085.0,25000647.0,419847000.0,-310082000.0,109765000.0,-47603000.0,-47603000.0,,,62162000.0,509000.0,,62671000,,62671000,-15063000.0,47608000,,47608000,47608000,LGIH,2018-06-30
530141,USD,2018,Q3,2018-11-06,2018-11-06,22658457.0,24896569.0,380369000.0,-283035000.0,97334000.0,-45684000.0,-45684000.0,,,51650000.0,399000.0,,52049000,-3058000.0,48991000,-11268000.0,37723000,,37723000,37723000,LGIH,2018-09-30
530141,USD,2018,Q4,2019-02-26,2019-02-26,22744385.0,24899853.0,425160000.0,-321602000.0,103558000.0,-48129000.0,-48129000.0,,,55429000.0,1321000.0,,56750000,-541000.0,56209000,-13556000.0,42653000,,42653000,42653000,LGIH,2018-12-31
530141,USD,2019,Q1,2019-05-07,2019-05-07,22744726.0,25086183.0,287594000.0,-221290000.0,66304000.0,-45229000.0,-45229000.0,,,21075000.0,619000.0,,21694000,0.0,21694000,-3360000.0,18334000,,18334000,18334000,LGIH,2019-03-31
530141,USD,2019,Q2,2019-08-06,2019-08-06,22926156.0,25357396.0,461830000.0,-350519000.0,111311000.0,-52870000.0,-52870000.0,,,58441000.0,2263000.0,,60704000,-169000.0,60535000,-14480000.0,46055000,,46055000,46055000,LGIH,2019-06-30
530141,USD,2019,Q3,2019-11-05,2019-11-05,22939907.0,25521946.0,483081000.0,-366431000.0,116650000.0,-52625000.0,-52625000.0,,,64025000.0,707000.0,,64732000,0.0,64732000,-15383000.0,49349000,,49349000,49349000,LGIH,2019-09-30
530141,USD,2019,Q4,2020-02-25,2020-02-25,24155591.0,25757839.0,605649000.0,-463435000.0,142214000.0,-58217000.0,-58217000.0,,,83997000.0,874000.0,,84871000,0.0,84871000,-20001000.0,64870000,,64870000,64870000,LGIH,2019-12-31
530141,USD,2020,Q1,2020-05-05,2021-05-04,25323119.0,25592835.0,454727000.0,-348163000.0,106564000.0,-52686000.0,-52686000.0,,,53878000.0,1011000.0,,54889000,,54889000,-12050000.0,42839000,,42839000,42839000,LGIH,2020-03-31
