SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
187582,USD,2014,Q2,2014-02-11,2015-02-06,20067241.0,20067241.0,,,,-6349000.0,-1949000.0,-4400000.0,,-6349000.0,25000.0,25000.0,-6324000,,-6324000,,-6324000,,-6324000,-6324000,MEIP,2013-12-31
187582,USD,2014,Q3,2014-05-08,2015-05-07,21502542.0,21502542.0,,,,-7406000.0,-1991000.0,-5415000.0,,-7406000.0,19000.0,19000.0,-7387000,,-7387000,0.0,-7387000,,-7387000,-7387000,MEIP,2014-03-31
187582,USD,2014,Q4,2014-09-09,2016-09-06,21559154.0,21559154.0,,,,-8560000.0,-2146000.0,-6414000.0,,-8560000.0,19000.0,19000.0,-8541000,,-8541000,0.0,-8541000,,-8541000,-8541000,MEIP,2014-06-30
187582,USD,2015,Q1,2014-11-06,2015-11-06,21652223.0,21652223.0,,,,-9005000.0,-2439000.0,-6566000.0,,-9005000.0,12000.0,12000.0,-8993000,,-8993000,,-8993000,,-8993000,-8993000,MEIP,2014-09-30
187582,USD,2015,Q2,2015-02-06,2016-02-05,23584604.0,23584604.0,,,,-9118000.0,-2415000.0,-6703000.0,,-9118000.0,10000.0,10000.0,-9108000,,-9108000,1000.0,-9107000,,-9107000,-9107000,MEIP,2014-12-31
187582,USD,2015,Q3,2015-05-07,2016-05-05,33471920.0,33471920.0,,,,-8960000.0,-2185000.0,-6775000.0,,-8960000.0,30000.0,30000.0,-8930000,,-8930000,,-8930000,,-8930000,-8930000,MEIP,2015-03-31
187582,USD,2015,Q4,2015-09-02,2017-09-05,34107253.0,34107253.0,,,,-5688000.0,-1909000.0,-3779000.0,,-5688000.0,26000.0,26000.0,-5662000,,-5662000,0.0,-5662000,,-5662000,-5662000,MEIP,2015-06-30
187582,USD,2016,Q1,2015-11-06,2016-11-09,34334257.0,34334257.0,,,,-4646000.0,-1830000.0,-2816000.0,,-4646000.0,27000.0,27000.0,-4619000,,-4619000,1000.0,-4618000,,-4618000,-4618000,MEIP,2015-09-30
187582,USD,2016,Q2,2016-02-05,2017-02-08,34422663.0,34422663.0,,,,-5127000.0,-1945000.0,-3182000.0,,-5127000.0,26000.0,26000.0,-5101000,,-5101000,,-5101000,,-5101000,-5101000,MEIP,2015-12-31
187582,USD,2016,Q3,2016-05-05,2017-05-04,34422663.0,34422663.0,,,,-5410000.0,-1990000.0,-3420000.0,,-5410000.0,39000.0,39000.0,-5371000,,-5371000,,-5371000,,-5371000,-5371000,MEIP,2016-03-31
187582,USD,2016,Q4,2016-09-06,2017-09-05,34420417.0,34420417.0,,,,-5821000.0,-1836000.0,-3985000.0,,-5821000.0,51000.0,51000.0,-5770000,,-5770000,0.0,-5770000,,-5770000,-5770000,MEIP,2016-06-30
187582,USD,2017,Q1,2016-11-16,2017-11-08,35747000.0,35747000.0,1096000.0,-1094000.0,2000.0,-4326000.0,-2680000.0,-1646000.0,,-4324000.0,55000.0,55000.0,-4269000,,-4269000,1000.0,-4268000,,-4268000,-4268000,MEIP,2016-09-30
187582,USD,2017,Q2,2017-02-08,2017-02-08,37172428.0,37216532.0,17199000.0,-1771000.0,15428000.0,-3612000.0,-1970000.0,-1642000.0,,11816000.0,69000.0,69000.0,11885000,,11885000,,11885000,,11885000,11885000,MEIP,2016-12-31
187582,USD,2017,Q3,2017-05-04,2017-05-04,37172428.0,37172428.0,4505000.0,-1147000.0,3358000.0,-4028000.0,-2152000.0,-1876000.0,,-670000.0,68000.0,68000.0,-602000,,-602000,,-602000,,-602000,-602000,MEIP,2017-03-31
187582,USD,2017,Q4,2017-09-05,2017-09-05,37160144.0,37616040.0,449000.0,-988000.0,-539000.0,-3899000.0,-1826000.0,-2073000.0,,-4438000.0,95000.0,95000.0,-4343000,,-4343000,0.0,-4343000,,-4343000,-4343000,MEIP,2017-06-30
187582,USD,2018,Q1,2017-11-08,2017-11-08,37245000.0,37245000.0,283000.0,-618000.0,-335000.0,-8552000.0,-2488000.0,-6064000.0,,-8887000.0,100000.0,100000.0,-8787000,,-8787000,1000.0,-8786000,,-8786000,-8786000,MEIP,2017-09-30
187582,USD,2018,Q2,2018-02-08,2018-02-08,37414000.0,37414000.0,358000.0,-728000.0,-370000.0,-5802000.0,-2358000.0,-3444000.0,,-6172000.0,93000.0,93000.0,-6079000,,-6079000,,-6079000,,-6079000,-6079000,MEIP,2017-12-31
187582,USD,2018,Q3,2018-05-09,2018-05-09,37449000.0,37449000.0,433000.0,-930000.0,-497000.0,-5557000.0,-2486000.0,-3071000.0,,-6054000.0,106000.0,106000.0,-5948000,,-5948000,,-5948000,,-5948000,-5948000,MEIP,2018-03-31
187582,USD,2018,Q4,2018-08-30,2018-08-30,53616000.0,53616000.0,548000.0,-1107000.0,-559000.0,-6914000.0,-2455000.0,-4459000.0,,-7473000.0,292000.0,292000.0,-7181000,-12072000.0,-19253000,0.0,-19253000,,-19253000,-19253000,MEIP,2018-06-30
187582,USD,2019,Q1,2018-11-08,2018-11-08,70885000.0,70885000.0,488000.0,-989000.0,-501000.0,-9532000.0,-3401000.0,-6131000.0,,-10033000.0,454000.0,454000.0,-9579000,-4962000.0,-14541000,1000.0,-14540000,,-14540000,-14540000,MEIP,2018-09-30
187582,USD,2019,Q2,2019-02-07,2019-02-07,71124000.0,73951000.0,2048000.0,-1009000.0,1039000.0,-12887000.0,-3821000.0,-9066000.0,,-11848000.0,436000.0,436000.0,-11412000,23437000.0,12025000,,12025000,,12025000,12025000,MEIP,2018-12-31
187582,USD,2019,Q3,2019-05-09,2019-05-09,71200000.0,71200000.0,1249000.0,-1163000.0,86000.0,-12702000.0,-3631000.0,-9071000.0,,-12616000.0,462000.0,462000.0,-12154000,-5201000.0,-17355000,,-17355000,,-17355000,-17355000,MEIP,2019-03-31
187582,USD,2019,Q4,2019-12-06,2019-12-06,71347000.0,73504000.0,1130000.0,-1102000.0,28000.0,-11776000.0,-3744000.0,-8032000.0,,-11748000.0,443000.0,443000.0,-11305000,14358000.0,3053000,0.0,3053000,,3053000,3053000,MEIP,2019-06-30
187582,USD,2020,Q1,2019-11-07,2019-11-07,73628000.0,73628000.0,1157000.0,-688000.0,469000.0,-13092000.0,-4130000.0,-8962000.0,,-12623000.0,360000.0,374000.0,-12263000,9269000.0,-2994000,,-2994000,,-2994000,-2994000,MEIP,2019-09-30
187582,USD,2020,Q2,2020-02-06,2021-02-04,78577000.0,78577000.0,1008000.0,-641000.0,367000.0,-12476000.0,-4195000.0,-8281000.0,,-12109000.0,331000.0,318000.0,-11778000,-8439000.0,-20217000,,-20217000,,-20217000,-20217000,MEIP,2019-12-31
187582,USD,2020,Q3,2020-05-07,2021-05-06,105999000.0,105999000.0,1244000.0,-860000.0,384000.0,-12827000.0,-3864000.0,-8963000.0,,-12443000.0,382000.0,382000.0,-12061000,7732000.0,-4329000,,-4329000,,-4329000,-4329000,MEIP,2020-03-31
