SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
200412,USD,2013,Q2,2013-06-07,2014-06-06,117102000.0,123330000.0,331692000.0,,331692000.0,-223622000.0,-145316000.0,,,108070000.0,-2196000.0,-11623000.0,105874000,,105874000,-38194000.0,71120000,,63681000,63681000,EV,2013-04-30
200412,USD,2013,Q3,2013-09-06,2014-09-05,117594000.0,123872000.0,350361000.0,,350361000.0,-231511000.0,-150831000.0,,,118850000.0,-18429000.0,-12106000.0,100421000,-52886000.0,47535000,-25137000.0,25050000,,23203000,23203000,EV,2013-07-31
200412,USD,2013,Q4,2013-12-20,2015-12-18,116767000.0,123462000.0,356933000.0,,356933000.0,-231526000.0,-147887000.0,,,125407000.0,-14142000.0,-16340000.0,111265000,-110000.0,111155000,-44626000.0,72129000,,57152000,57152000,EV,2013-10-31
200412,USD,2014,Q1,2014-03-07,2015-03-06,118451000.0,124480000.0,360261000.0,,360261000.0,-236061000.0,-154370000.0,,,124200000.0,-6113000.0,-15235000.0,118087000,,118087000,-44642000.0,76730000,,71358000,71358000,EV,2014-01-31
200412,USD,2014,Q2,2014-06-06,2015-06-09,118103000.0,123021000.0,354061000.0,,354061000.0,-228758000.0,-149441000.0,,,125303000.0,-7226000.0,-11592000.0,118077000,,118077000,-45249000.0,78047000,,74901000,74901000,EV,2014-04-30
200412,USD,2014,Q3,2014-09-05,2015-09-04,116145000.0,121013000.0,367590000.0,,367590000.0,-236412000.0,-153223000.0,,,131178000.0,-4850000.0,-9201000.0,126328000,,126328000,-48899000.0,81269000,,77935000,77935000,EV,2014-07-31
200412,USD,2014,Q4,2014-12-19,2016-12-21,113061000.0,117866000.0,368382000.0,,368382000.0,-229206000.0,-145948000.0,,,139176000.0,-10519000.0,-8711000.0,128657000,,128657000,-47920000.0,85118000,,80122000,80122000,EV,2014-10-31
200412,USD,2015,Q1,2015-03-06,2016-03-09,114592000.0,119690000.0,354930000.0,,354930000.0,-304370000.0,-226459000.0,,,50560000.0,-4427000.0,-8530000.0,46133000,,46133000,-16770000.0,32509000,,29003000,29003000,EV,2015-01-31
200412,USD,2015,Q2,2015-06-09,2016-06-03,114415000.0,119730000.0,351664000.0,,351664000.0,-229443000.0,-150157000.0,,,122221000.0,-5389000.0,-7948000.0,116832000,,116832000,-43896000.0,75893000,,70384000,70384000,EV,2015-04-30
200412,USD,2015,Q3,2015-09-04,2016-09-07,113406000.0,118281000.0,355511000.0,,355511000.0,-238778000.0,-155700000.0,,,116733000.0,-7584000.0,-8505000.0,109149000,,109149000,-43435000.0,68974000,,68709000,68709000,EV,2015-07-31
200412,USD,2015,Q4,2015-12-18,2017-12-20,110859000.0,114919000.0,341458000.0,,341458000.0,-230525000.0,-149666000.0,,,110933000.0,-13663000.0,-11141000.0,97270000,0.0,97270000,-39113000.0,60815000,,62203000,62203000,EV,2015-10-31
200412,USD,2016,Q1,2016-03-09,2017-03-08,111641000.0,114603000.0,331556000.0,,331556000.0,-230931000.0,-150993000.0,,,100625000.0,-3059000.0,-9178000.0,97566000,,97566000,-36843000.0,63232000,,58386000,58386000,EV,2016-01-31
200412,USD,2016,Q2,2016-06-03,2017-06-07,110459000.0,113667000.0,323290000.0,,323290000.0,-227522000.0,-149758000.0,,,95768000.0,7479000.0,-10218000.0,103247000,,103247000,-36169000.0,69455000,,54967000,54967000,EV,2016-04-30
200412,USD,2016,Q3,2016-09-07,2017-09-06,109533000.0,113810000.0,341168000.0,,341168000.0,-234443000.0,-153443000.0,,,106725000.0,-4131000.0,-11735000.0,102594000,0.0,102594000,-39781000.0,65774000,,62899000,62899000,EV,2016-07-31
200412,USD,2016,Q4,2016-12-21,2018-12-28,108023000.0,113848000.0,346846000.0,,346846000.0,-235696000.0,-154917000.0,,,111150000.0,-6505000.0,-11565000.0,104645000,0.0,104645000,-40837000.0,66296000,,65055000,65055000,EV,2016-10-31
200412,USD,2017,Q1,2017-03-08,2018-03-09,110267000.0,114671000.0,354959000.0,,354959000.0,-249523000.0,-166252000.0,,,105436000.0,-6853000.0,-7347000.0,98583000,,98583000,-36748000.0,64341000,,60711000,60711000,EV,2017-01-31
200412,USD,2017,Q2,2017-06-07,2018-06-06,110875000.0,115962000.0,374632000.0,,374632000.0,-256712000.0,-167474000.0,,,117920000.0,1223000.0,-8065000.0,119143000,,119143000,-44654000.0,77633000,,71975000,71975000,EV,2017-04-30
200412,USD,2017,Q3,2017-09-06,2018-09-07,111284000.0,117051000.0,393746000.0,,393746000.0,-272715000.0,-179498000.0,,,121031000.0,-643000.0,-6180000.0,120388000,-5396000.0,114992000,-42462000.0,74853000,,67361000,67361000,EV,2017-07-31
200412,USD,2017,Q4,2017-12-20,2018-12-28,111246000.0,117988000.0,405673000.0,,405673000.0,-267302000.0,-173601000.0,,,138371000.0,-1920000.0,-5904000.0,136451000,0.0,136451000,-49802000.0,89546000,,82084000,82084000,EV,2017-10-31
200412,USD,2018,Q1,2018-03-09,2019-03-08,115282000.0,123941000.0,420236000.0,,420236000.0,-284436000.0,-196917000.0,,,135800000.0,-1686000.0,-6001000.0,134114000,,134114000,-48617000.0,88511000,,78056000,78056000,EV,2018-01-31
200412,USD,2018,Q2,2018-06-06,2018-06-06,115625000.0,123779000.0,414261000.0,,414261000.0,-281575000.0,-182523000.0,,,132686000.0,-5349000.0,-6347000.0,127337000,,127337000,-34044000.0,96406000,,96601000,96601000,EV,2018-04-30
200412,USD,2018,Q3,2018-09-07,2018-09-07,114610000.0,122741000.0,430602000.0,,430602000.0,-288338000.0,-187966000.0,,,142264000.0,-20000.0,-8998000.0,142244000,0.0,142244000,-37219000.0,107775000,,101794000,101794000,EV,2018-07-31
200412,USD,2018,Q4,2018-12-28,2020-12-22,113463000.0,121267000.0,427323000.0,-604631000.0,-177308000.0,321760000.0,295542000.0,,,144452000.0,-4912000.0,-17569000.0,139540000,0.0,139540000,-36823000.0,105213000,,105487000,105487000,EV,2018-10-31
200412,USD,2019,Q1,2019-03-08,2019-03-08,112255000.0,115516000.0,406416000.0,,406416000.0,-285286000.0,-191396000.0,,,121130000.0,-3193000.0,-14467000.0,117937000,,117937000,-27625000.0,92260000,,86801000,86801000,EV,2019-01-31
200412,USD,2019,Q2,2019-06-05,2019-06-05,110379000.0,114249000.0,411861000.0,,411861000.0,-284688000.0,-189472000.0,,,127173000.0,20291000.0,-16709000.0,147464000,,147464000,-37069000.0,113130000,,101807000,101807000,EV,2019-04-30
200412,USD,2019,Q3,2019-09-06,2019-09-06,109111000.0,113464000.0,431235000.0,,431235000.0,-294100000.0,-196712000.0,,,137135000.0,5470000.0,-27636000.0,142605000,,142605000,-36304000.0,108536000,,102221000,102221000,EV,2019-07-31
200412,USD,2019,Q4,2019-12-20,2019-12-20,108511000.0,114323000.0,433740000.0,-626513000.0,-192773000.0,328206000.0,319579000.0,,,135433000.0,15599000.0,-24333000.0,151032000,,151032000,-34254000.0,118950000,,109206000,109206000,EV,2019-10-31
200412,USD,2020,Q1,2020-03-06,2020-03-06,109380000.0,114688000.0,452554000.0,,452554000.0,-317835000.0,-211985000.0,,,134719000.0,8369000.0,-23284000.0,143088000,,143088000,-32578000.0,112835000,,103985000,103985000,EV,2020-01-31
