SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
72077,USD,2016,Q3,2016-11-09,2017-11-06,24738000.0,24738000.0,-88816000.0,643000.0,16995000.0,-40924000.0,,,,,-112102000.0,182000.0,-289103000.0,,-243921000.0,,,449238000.0,410874000.0,53515000,ICPT,2016-09-30
72077,USD,2016,Q4,2017-03-01,2017-03-01,24807000.0,24807000.0,-120041000.0,1644000.0,23963000.0,4972000.0,,,,,-89462000.0,-1074000.0,27248000.0,,26174000.0,,,602000.0,602000.0,-61541000,ICPT,2016-12-31
72077,USD,2017,Q1,2017-05-10,2017-05-10,24931000.0,24931000.0,-89930000.0,802000.0,18552000.0,-6924000.0,,,,,-77500000.0,-4025000.0,104039000.0,,100014000.0,,,556000.0,556000.0,23275000,ICPT,2017-03-31
72077,USD,2017,Q2,2017-08-03,2017-08-03,25028000.0,25028000.0,-86564000.0,1072000.0,18732000.0,12425000.0,,,,,-54335000.0,-4213000.0,52176000.0,,47963000.0,,,1091000.0,1091000.0,-4919000,ICPT,2017-06-30
72077,USD,2017,Q3,2017-11-06,2017-11-06,25104000.0,25104000.0,-72601000.0,1382000.0,17705000.0,-3594000.0,,,,,-57108000.0,-1864000.0,115326000.0,,114403000.0,,,430000.0,430000.0,58213000,ICPT,2017-09-30
72077,USD,2017,Q4,2018-02-28,2018-02-28,25153000.0,25153000.0,-111272000.0,1345000.0,20729000.0,12739000.0,,,,,-76459000.0,-290000.0,26626000.0,,25395000.0,,,761000.0,761000.0,-50231000,ICPT,2017-12-31
72077,USD,2018,Q1,2018-05-10,2018-05-10,25309000.0,25309000.0,-81590000.0,1290000.0,17480000.0,-26046000.0,,,,,-88866000.0,-89000.0,66807000.0,,66718000.0,,,481000.0,481000.0,-21142000,ICPT,2018-03-31
72077,USD,2018,Q2,2018-08-07,2018-08-07,29199000.0,29199000.0,-75193000.0,1138000.0,18677000.0,7923000.0,,,,,-47455000.0,44000.0,-183303000.0,,-183259000.0,,,261362000.0,261362000.0,28849000,ICPT,2018-06-30
72077,USD,2018,Q3,2018-11-01,2018-11-01,29615000.0,29615000.0,-64454000.0,1123000.0,15292000.0,-3542000.0,,,,,-51581000.0,0.0,31542000.0,,31542000.0,,,2720000.0,1262000.0,-18338000,ICPT,2018-09-30
72077,USD,2018,Q4,2019-03-01,2019-03-01,29733000.0,29733000.0,-88005000.0,1031000.0,15344000.0,18818000.0,,,,,-52812000.0,-122000.0,37051000.0,,36929000.0,,,1162000.0,440000.0,-16134000,ICPT,2018-12-31
72077,USD,2019,Q1,2019-05-08,2019-05-08,29760000.0,29760000.0,-90270000.0,2400000.0,19387000.0,-14942000.0,,,,,-83425000.0,-733000.0,95200000.0,,94467000.0,,,943000.0,152000.0,11476000,ICPT,2019-03-31
72077,USD,2019,Q2,2019-08-08,2019-08-08,31316000.0,31316000.0,-71420000.0,2210000.0,20082000.0,3180000.0,,,,,-45948000.0,-291000.0,-365527000.0,,-365818000.0,,223424000.0,227975000.0,450595000.0,38777000,ICPT,2019-06-30
72077,USD,2019,Q3,2019-11-05,2019-11-05,32717000.0,32717000.0,-84833000.0,-1771000.0,23986000.0,15862000.0,,,,,-46756000.0,-17000.0,16492000.0,,16475000.0,,0.0,773000.0,892000.0,-30124000,ICPT,2019-09-30
72077,USD,2019,Q4,2020-02-25,2020-02-25,32823000.0,32823000.0,-98158000.0,824000.0,21619000.0,15231000.0,,,,,-60484000.0,-95000.0,65983000.0,,65888000.0,,0.0,6562000.0,5880000.0,11403000,ICPT,2019-12-31
72077,USD,2020,Q1,2020-05-11,2021-05-06,32561000.0,32561000.0,-92983000.0,764000.0,21662000.0,-28174000.0,,,,,-98731000.0,-432000.0,72249000.0,,71817000.0,,,569000.0,-753000.0,-28361000,ICPT,2020-03-31
