SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
951289,USD,2012,Q3,2012-06-28,2013-06-27,27531000.0,27795000.0,879865000.0,-807980000.0,71885000.0,-50148000.0,-50148000.0,,,21737000.0,-2542000.0,-2729000.0,19195000,,19195000,-7541000.0,11654000,,11241000,11241000,SCHN,2012-05-31
951289,USD,2012,Q4,2012-10-25,2014-10-28,26777000.0,26921000.0,762285000.0,-712434000.0,49851000.0,-46668000.0,-46668000.0,,,3183000.0,-848000.0,-2408000.0,2335000,-5012000.0,-2677000,1830000.0,-847000,,-485000,-485000,SCHN,2012-08-31
951289,USD,2013,Q1,2013-01-08,2014-01-08,26567000.0,26567000.0,592820000.0,-541884000.0,50936000.0,-47995000.0,-47995000.0,,,2941000.0,-1831000.0,-2017000.0,1110000,-1593000.0,-483000,-960000.0,-1443000,,-1671000,-1671000,SCHN,2012-11-30
951289,USD,2013,Q2,2013-04-03,2014-04-03,26640000.0,26781000.0,662210000.0,-600786000.0,61424000.0,-48760000.0,-48760000.0,,,12664000.0,-2137000.0,-2354000.0,10527000,-1540000.0,8987000,-244000.0,8743000,,8643000,8643000,SCHN,2013-02-28
951289,USD,2013,Q3,2013-06-27,2014-06-26,26671000.0,26813000.0,710295000.0,-652263000.0,58032000.0,-49390000.0,-49390000.0,,,8642000.0,-2229000.0,-2788000.0,6413000,-1873000.0,4540000,-2986000.0,1554000,,820000,820000,SCHN,2013-05-31
951289,USD,2013,Q4,2013-10-29,2015-10-27,26746000.0,26463000.0,651467000.0,-614513000.0,36954000.0,-43603000.0,-43603000.0,,,-6649000.0,-2166000.0,-2464000.0,-8815000,-336953000.0,-345768000,61133000.0,-284635000,-4242000.0,-289234000,-289234000,SCHN,2013-08-31
951289,USD,2014,Q1,2014-01-08,2015-01-08,26755000.0,26755000.0,587745000.0,-542417000.0,45328000.0,-47550000.0,-47550000.0,,,-2222000.0,-2117000.0,-2702000.0,-4339000,-1812000.0,-6151000,784000.0,-5367000,,-6228000,-6228000,SCHN,2013-11-30
951289,USD,2014,Q2,2014-04-03,2015-04-07,26825000.0,26947000.0,626147000.0,-571140000.0,55007000.0,-45856000.0,-45856000.0,,,9151000.0,-2591000.0,-2816000.0,6560000,-2934000.0,3626000,-986000.0,2640000,,1789000,1789000,SCHN,2014-02-28
951289,USD,2014,Q3,2014-06-26,2015-06-30,26853000.0,27017000.0,635473000.0,-584420000.0,51053000.0,-45309000.0,-45309000.0,,,5744000.0,-1890000.0,-2529000.0,3854000,-3294000.0,560000,3894000.0,4454000,-330000.0,3110000,3110000,SCHN,2014-05-31
951289,USD,2014,Q4,2014-10-28,2016-10-25,26903000.0,27281000.0,685561000.0,-617978000.0,67583000.0,-48798000.0,-48798000.0,,,18785000.0,-1588000.0,-2550000.0,17197000,-250000.0,16947000,-6274000.0,10673000,-2479000.0,7253000,7253000,SCHN,2014-08-31
951289,USD,2015,Q1,2015-01-08,2016-01-07,26944000.0,26944000.0,553624000.0,-508015000.0,45609000.0,-44731000.0,-44731000.0,,,878000.0,-942000.0,-2374000.0,-64000,-593000.0,-657000,-106000.0,-763000,-838000.0,-2472000,-2472000,SCHN,2014-11-30
951289,USD,2015,Q2,2015-04-07,2016-04-07,27020000.0,27020000.0,437449000.0,-406649000.0,30800000.0,-42167000.0,-42167000.0,,,-11367000.0,307000.0,-2295000.0,-11060000,-190253000.0,-201313000,9673000.0,-191640000,-4242000.0,-195642000,-195642000,SCHN,2015-02-28
951289,USD,2015,Q3,2015-06-30,2016-06-30,27043000.0,27043000.0,467309000.0,-424312000.0,42997000.0,-39798000.0,-39798000.0,,,3199000.0,-2251000.0,-2375000.0,948000,-7259000.0,-6311000,-1396000.0,-7707000,-1234000.0,-9628000,-9628000,SCHN,2015-05-31
951289,USD,2015,Q4,2015-10-27,2017-10-24,27033000.0,27033000.0,457017000.0,-403702000.0,53315000.0,-43896000.0,-43896000.0,,,9419000.0,-559000.0,-2147000.0,8860000,-1043000.0,7817000,4444000.0,12261000,-913000.0,10733000,10733000,SCHN,2015-08-31
951289,USD,2016,Q1,2016-01-07,2017-01-05,27121000.0,27121000.0,321198000.0,-284854000.0,36344000.0,-38418000.0,-38418000.0,,,-2074000.0,-1481000.0,-1859000.0,-3555000,-1925000.0,-5480000,578000.0,-4902000,-65000.0,-5296000,-5296000,SCHN,2015-11-30
951289,USD,2016,Q2,2016-04-07,2017-04-06,27201000.0,27201000.0,289077000.0,-259670000.0,29407000.0,-33599000.0,-33599000.0,,,-4192000.0,-1867000.0,-2015000.0,-6059000,-32594000.0,-38653000,-1293000.0,-39946000,-1024000.0,-41245000,-41245000,SCHN,2016-02-29
951289,USD,2016,Q3,2016-06-30,2017-06-26,27261000.0,27327000.0,351604000.0,-294738000.0,56866000.0,-41696000.0,-41696000.0,,,15170000.0,-2728000.0,-2905000.0,12442000,-542000.0,11900000,-95000.0,11805000,-116000.0,11000000,11000000,SCHN,2016-05-31
951289,USD,2016,Q4,2016-10-25,2018-10-24,27333000.0,27267000.0,390664000.0,-336726000.0,53938000.0,-35195000.0,-35195000.0,,,18743000.0,-768000.0,-2110000.0,17975000,-1247000.0,16728000,75000.0,16803000,-143000.0,16132000,16132000,SCHN,2016-08-31
951289,USD,2017,Q1,2017-01-05,2018-01-09,27372000.0,27372000.0,334161000.0,-295892000.0,38269000.0,-37492000.0,-37492000.0,,,777000.0,-892000.0,-1741000.0,-115000,-602000.0,-717000,62000.0,-655000,-53000.0,-1326000,-1326000,SCHN,2016-11-30
951289,USD,2017,Q2,2017-04-06,2018-04-05,27524000.0,27864000.0,382084000.0,-326804000.0,55280000.0,-43823000.0,-43823000.0,,,11457000.0,480000.0,-2097000.0,11937000,494000.0,12431000,-637000.0,11794000,-95000.0,11037000,11037000,SCHN,2017-02-28
951289,USD,2017,Q3,2017-06-26,2018-06-26,27601000.0,27703000.0,477088000.0,-411109000.0,65979000.0,-48451000.0,-48451000.0,,,17528000.0,-939000.0,-2131000.0,16589000,951000.0,17540000,-161000.0,17379000,-127000.0,16565000,16565000,SCHN,2017-05-31
951289,USD,2017,Q4,2017-10-24,2019-10-24,27651000.0,29625000.0,494258000.0,-430703000.0,63555000.0,-41804000.0,-41804000.0,,,21751000.0,-2298000.0,-2112000.0,19453000,-17000.0,19436000,-586000.0,18850000,-115000.0,18235000,18235000,SCHN,2017-08-31
951289,USD,2018,Q1,2018-01-09,2019-01-09,27695000.0,28662000.0,483279000.0,-406251000.0,77028000.0,-51043000.0,-51043000.0,,,25985000.0,-760000.0,-2059000.0,25225000,-12000.0,25213000,-5957000.0,19256000,-35000.0,18364000,18364000,SCHN,2017-11-30
951289,USD,2018,Q2,2018-04-05,2019-04-04,27797000.0,28805000.0,559443000.0,-472462000.0,86981000.0,-53638000.0,-53638000.0,,,33343000.0,-2074000.0,-2281000.0,31269000,-91000.0,31178000,10577000.0,41755000,164000.0,41016000,41016000,SCHN,2018-02-28
951289,USD,2018,Q3,2018-06-26,2019-06-26,27676000.0,28636000.0,652416000.0,-549164000.0,103252000.0,-54185000.0,-54185000.0,,,49067000.0,-1308000.0,-2483000.0,47759000,1395000.0,49154000,-10650000.0,38504000,-56000.0,37402000,37402000,SCHN,2018-05-31
951289,USD,2018,Q4,2018-10-24,2020-10-22,27412000.0,28253000.0,669577000.0,-582608000.0,86969000.0,-50011000.0,-50011000.0,,,36958000.0,-1040000.0,-2160000.0,35918000,390000.0,36308000,23620000.0,59928000,273000.0,59669000,59669000,SCHN,2018-08-31
951289,USD,2019,Q1,2019-01-09,2020-01-08,27505000.0,28364000.0,564020000.0,-490132000.0,73888000.0,-51419000.0,-51419000.0,,,22469000.0,-1398000.0,-1906000.0,21071000,-265000.0,20806000,-4116000.0,16690000,-72000.0,16188000,16188000,SCHN,2018-11-30
951289,USD,2019,Q2,2019-04-04,2020-04-02,27630000.0,28114000.0,473565000.0,-414688000.0,58877000.0,-39489000.0,-39489000.0,,,19388000.0,-1562000.0,-2067000.0,17826000,-536000.0,17290000,-3855000.0,13435000,-138000.0,12892000,12892000,SCHN,2019-02-28
951289,USD,2019,Q3,2019-06-26,2020-07-01,27510000.0,28074000.0,547396000.0,-474598000.0,72798000.0,-48575000.0,-48575000.0,,,24223000.0,-1954000.0,-2294000.0,22269000,-75000.0,22194000,-5762000.0,16432000,8000.0,15690000,15690000,SCHN,2019-05-31
951289,USD,2019,Q4,2019-10-24,2020-10-22,27463000.0,28336000.0,547800000.0,-479117000.0,68683000.0,-51922000.0,-51922000.0,,,16761000.0,-1259000.0,-1999000.0,15502000,448000.0,15950000,-3937000.0,12013000,-46000.0,11575000,11575000,SCHN,2019-08-31
951289,USD,2020,Q1,2020-01-08,2021-01-07,27515000.0,27515000.0,405584000.0,-364760000.0,40824000.0,-46774000.0,-46774000.0,,,-5950000.0,-1018000.0,-1423000.0,-6968000,-2159000.0,-9127000,2534000.0,-6593000,28000.0,-6995000,-6995000,SCHN,2019-11-30
951289,USD,2020,Q2,2020-04-02,2021-04-07,27721000.0,28139000.0,439482000.0,-380520000.0,58962000.0,-46426000.0,-46426000.0,,,12536000.0,-1228000.0,-1320000.0,11308000,-5035000.0,6273000,-1770000.0,4503000,1000.0,3883000,3883000,SCHN,2020-02-29
