SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
246310,USD,2014,Q2,2014-02-13,2015-02-17,11561629.0,11662369.0,11460197.0,-9082367.0,2377830.0,-2034824.0,-1471041.0,-246449.0,-317334.0,343006.0,-146914.0,-122571.0,196092,,196092,-85960.0,110132,,110132,110132,SANW,2013-12-31
246310,USD,2014,Q3,2014-05-14,2015-05-15,11559022.0,11559022.0,8130725.0,-6482693.0,1648032.0,-2204946.0,-1722394.0,-167171.0,-315381.0,-556914.0,-125141.0,-136358.0,-682055,-5997.0,-688052,289458.0,-398594,,-398594,-398594,SANW,2014-03-31
246310,USD,2014,Q4,2014-09-29,2015-09-28,11605521.0,11858408.0,19564135.0,-15925670.0,3638465.0,-2539827.0,-2027938.0,-193319.0,-318570.0,1098638.0,-174101.0,-204813.0,924537,-34632.0,889905,-269552.0,620353,,620353,620353,SANW,2014-06-30
246310,USD,2015,Q1,2014-11-12,2015-11-12,11625115.0,11625115.0,8164234.0,-6850442.0,1313792.0,-2331543.0,-1788425.0,-223359.0,-319759.0,-1017751.0,-281355.0,-233614.0,-1299106,-13036.0,-1312142,437827.0,-874315,,-874315,-874315,SANW,2014-09-30
246310,USD,2015,Q2,2015-02-17,2016-02-11,11634469.0,11634469.0,13793766.0,-11832557.0,1961209.0,-3519233.0,-2991501.0,-217180.0,-310552.0,-1558024.0,-209783.0,-174635.0,-1767807,-513305.0,-2281112,738452.0,-1542660,,-1542660,-1542660,SANW,2014-12-31
246310,USD,2015,Q3,2015-05-15,2016-05-13,13166004.0,13166004.0,30527798.0,-23410046.0,7117752.0,-3453031.0,-2260978.0,-611688.0,-580365.0,3664721.0,-762460.0,-728957.0,2902261,-3127118.0,-224857,-244471.0,-469328,,-469328,-469328,SANW,2015-03-31
246310,USD,2015,Q4,2015-09-28,2016-09-15,14716212.0,14716212.0,28723105.0,-22514457.0,6208648.0,-4386872.0,-2579903.0,-838007.0,-968962.0,1821776.0,-737222.0,-693851.0,1084554,-1275549.0,-190995,-85829.0,-276824,,-276824,-276824,SANW,2015-06-30
246310,USD,2016,Q1,2015-11-12,2015-11-12,13463353.0,13463353.0,12254912.0,-10280031.0,1974881.0,-3953146.0,-2473977.0,-690373.0,-788796.0,-1978265.0,-779581.0,-696235.0,-2757846,-366330.0,-3124176,1249943.0,-1874233,,-1874233,-1874233,SANW,2015-09-30
246310,USD,2016,Q2,2016-02-11,2016-02-11,14120650.0,14120650.0,24141257.0,-20109824.0,4031433.0,-3829993.0,-2306144.0,-732607.0,-791242.0,201440.0,-202590.0,-537749.0,-1150,-166316.0,-167466,1529252.0,1361786,,1361786,1361786,SANW,2015-12-31
246310,USD,2016,Q3,2016-05-13,2016-05-13,15420308.0,15420308.0,25013779.0,-19500605.0,5513174.0,-3882115.0,-2459737.0,-626316.0,-796062.0,1631059.0,-526221.0,-438879.0,1104838,-531064.0,573774,-5901.0,567873,,567873,567873,SANW,2016-03-31
246310,USD,2016,Q4,2016-09-15,2016-09-15,16740933.0,16740933.0,34634306.0,-27763186.0,6871120.0,-4682093.0,-3158005.0,-715062.0,-809026.0,2189027.0,-351084.0,-413142.0,1837943,-1158227.0,679716,-369915.0,309801,,309801,309801,SANW,2016-06-30
246310,USD,2017,Q1,2016-11-10,2017-11-09,17117041.0,17117041.0,12249573.0,-10306310.0,1943263.0,-4031441.0,-2455203.0,-741541.0,-834697.0,-2088178.0,-348896.0,-352542.0,-2437074,-1883488.0,-4320562,1103408.0,-3217154,,-3217154,-3217154,SANW,2016-09-30
246310,USD,2017,Q2,2017-02-09,2017-02-09,17963598.0,17979177.0,24225744.0,-19005270.0,5220474.0,-4183084.0,-2592059.0,-748571.0,-842454.0,1037390.0,-292205.0,-295042.0,745185,520258.0,1265443,-106485.0,1158958,,1158958,1158958,SANW,2016-12-31
246310,USD,2017,Q3,2017-05-11,2017-05-11,17963598.0,17979177.0,21012243.0,-15208896.0,5803347.0,-4233202.0,-2720131.0,-714512.0,-798559.0,1570145.0,-302752.0,-300627.0,1267393,523356.0,1790749,-463509.0,1327240,,1327240,1327240,SANW,2017-03-31
246310,USD,2017,Q4,2017-09-20,2017-09-20,17827991.0,17796833.0,17886250.0,-14712370.0,3173880.0,-5704154.0,-4026633.0,-827488.0,-850033.0,-2530274.0,-382480.0,-376734.0,-2912754,-17213.0,-2929967,-8161119.0,-11091086,,-11091086,-11091086,SANW,2017-06-30
246310,USD,2018,Q1,2017-11-09,2017-11-09,20156458.0,20156458.0,10711716.0,-8376128.0,2335588.0,-4544249.0,-2914080.0,-741917.0,-888252.0,-2208661.0,-362287.0,-347729.0,-2570948,804863.0,-1766085,-51421.0,-1817506,,-1817506,-1817506,SANW,2017-09-30
246310,USD,2018,Q2,2018-02-08,2018-02-08,21130960.0,21130960.0,20532796.0,-15860629.0,4672167.0,-4173100.0,-2446955.0,-855164.0,-870981.0,499067.0,-391366.0,-383894.0,107701,-358886.0,-251185,-148702.0,-399887,,-399887,-399887,SANW,2017-12-31
246310,USD,2018,Q3,2018-05-10,2018-05-10,24335821.0,24353082.0,22949170.0,-16303436.0,6645734.0,-4580074.0,-2676166.0,-1065323.0,-838585.0,2065660.0,-484953.0,-512892.0,1580707,-51185.0,1529522,248931.0,1778453,,1778453,1778453,SANW,2018-03-31
246310,USD,2018,Q4,2018-10-29,2018-10-29,24302725.0,24285464.0,9891828.0,-8791859.0,1099969.0,-4532607.0,-2465819.0,-1225319.0,-841469.0,-3432638.0,-612098.0,-618773.0,-4044736,-49557.0,-4094293,-191857.0,-4286150,,-4286150,-4286150,SANW,2018-06-30
246310,USD,2019,Q1,2018-11-13,2018-11-13,24790215.0,24791437.0,26120137.0,-20657008.0,5463129.0,-4734599.0,-2887378.0,-992113.0,-855108.0,728530.0,-631787.0,-657230.0,96743,-66478.0,30265,-9334.0,20931,,20931,20931,SANW,2018-09-30
246310,USD,2019,Q2,2019-02-13,2019-02-13,29153852.0,29153852.0,18580996.0,-13897455.0,4683541.0,-6751856.0,-4342696.0,-1373554.0,-1035606.0,-2068315.0,-608492.0,-641479.0,-2676807,-72377.0,-2749184,4801.0,-2744383,,-2744383,-2744383,SANW,2018-12-31
246310,USD,2019,Q3,2019-05-09,2019-05-09,33267258.0,33267258.0,18176166.0,-13388470.0,4787696.0,-7606141.0,-4610471.0,-1824613.0,-1171057.0,-2818445.0,-763462.0,-758669.0,-3581907,135494.0,-3446413,82411.0,-3364002,,-3364002,-3364002,SANW,2019-03-31
246310,USD,2019,Q4,2019-10-28,2019-10-28,33197307.0,33196085.0,46845212.0,-21071557.0,25773655.0,-8794779.0,-5645526.0,-2082478.0,-1066775.0,16978876.0,-782869.0,-828699.0,16196007,-19532349.0,-3336342,70869.0,-3265473,,-3265473,-3265473,SANW,2019-06-30
246310,USD,2020,Q1,2019-11-13,2019-11-13,33284453.0,33284453.0,12272458.0,-9199586.0,3072872.0,-7301315.0,-4648326.0,-1588191.0,-1064798.0,-4228443.0,-534684.0,-436497.0,-4763127,-260021.0,-5023148,-1231.0,-5024379,,-5024379,-5024379,SANW,2019-09-30
246310,USD,2020,Q2,2020-02-12,2021-02-11,33301578.0,33301578.0,12353100.0,-10160727.0,2192373.0,-8137475.0,-5119598.0,-1671873.0,-1346004.0,-5945102.0,-501228.0,-613591.0,-6446330,-146376.0,-6592706,-23290.0,-6615996,,-6664857,-6664857,SANW,2019-12-31
246310,USD,2020,Q3,2020-05-14,2021-05-13,33385376.0,33385376.0,29091884.0,-22667126.0,6424758.0,-9147067.0,-5895984.0,-2041650.0,-1209433.0,-2722309.0,-622197.0,-540623.0,-3344506,7719.0,-3336787,7296.0,-3329491,,-3281749,-3281749,SANW,2020-03-31
