SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
675839,USD,2015,Q2,2015-07-01,2016-06-30,10678298.0,10844216.0,4529000.0,2583000.0,1309000.0,2255000.0,,,,,10676000.0,-1072000.0,,51000.0,-1021000.0,-854000.0,-195000.0,1605000.0,556000.0,10211000,BSET,2015-05-31
675839,USD,2015,Q3,2015-10-01,2016-09-29,10816293.0,10932868.0,4266000.0,2573000.0,1572000.0,-5303000.0,,,,,3108000.0,-3341000.0,,0.0,-3341000.0,-1029000.0,-416000.0,-11000.0,-1634000.0,-1867000,BSET,2015-08-31
675839,USD,2015,Q4,2016-01-21,2018-01-18,10832069.0,10938512.0,5682000.0,2835000.0,-2869000.0,15413000.0,,,,,21061000.0,-2662000.0,,0.0,-2662000.0,-980000.0,-1138000.0,-613000.0,-2731000.0,15668000,BSET,2015-11-30
675839,USD,2016,Q1,2016-03-31,2017-03-30,10780229.0,10884556.0,3234000.0,2817000.0,1097000.0,-4728000.0,,,,,2420000.0,-8548000.0,,0.0,-8548000.0,-3146000.0,-191000.0,-1690000.0,-5027000.0,-11155000,BSET,2016-02-29
675839,USD,2016,Q2,2016-06-30,2017-06-29,10767082.0,10912691.0,3385000.0,2794000.0,1429000.0,982000.0,,,,,8590000.0,-4991000.0,,0.0,-4991000.0,-999000.0,1963000.0,50000.0,1014000.0,4613000,BSET,2016-05-31
675839,USD,2016,Q3,2016-09-29,2017-09-28,10739006.0,10878667.0,4165000.0,3255000.0,2680000.0,-2145000.0,,,,,7955000.0,-4784000.0,,0.0,-4784000.0,-1093000.0,-1623000.0,-2053000.0,-4846000.0,-1675000,BSET,2016-08-31
675839,USD,2016,Q4,2017-01-19,2019-01-17,10642551.0,10773770.0,5045000.0,3383000.0,2087000.0,9582000.0,,,,,20097000.0,-2511000.0,,0.0,-2511000.0,-1073000.0,-7016000.0,-2404000.0,-10493000.0,7093000,BSET,2016-11-30
675839,USD,2017,Q1,2017-03-30,2018-03-28,10613639.0,10719275.0,2861000.0,3351000.0,516000.0,-4651000.0,,,,,2077000.0,-5607000.0,,-655000.0,-6039000.0,-4290000.0,-3095000.0,195000.0,-7664000.0,-11626000,BSET,2017-02-28
675839,USD,2017,Q2,2017-06-29,2018-06-28,10648033.0,10722326.0,5842000.0,3355000.0,-706000.0,-1076000.0,,,,,7415000.0,-3502000.0,,0.0,90000.0,-1073000.0,-96000.0,-56000.0,-1225000.0,6280000,BSET,2017-05-31
675839,USD,2017,Q3,2017-09-28,2018-09-27,10661433.0,10731205.0,4579000.0,3354000.0,-1395000.0,-1332000.0,,,,,5206000.0,2766000.0,,0.0,2766000.0,-1181000.0,-96000.0,171000.0,-1273000.0,6699000,BSET,2017-08-31
675839,USD,2017,Q4,2018-01-18,2019-01-17,10673795.0,10755494.0,4974000.0,3252000.0,-56000.0,13516000.0,,,,,21686000.0,-4683000.0,,0.0,-2952000.0,-1181000.0,-186000.0,85000.0,-1282000.0,17452000,BSET,2017-11-30
675839,USD,2018,Q1,2018-03-28,2018-03-28,10686477.0,10686477.0,-913000.0,3304000.0,3234000.0,-7024000.0,,,,,-1399000.0,-3958000.0,,-15556000.0,-19514000.0,-4942000.0,-3102000.0,-160000.0,-8726000.0,-29639000,BSET,2018-02-28
675839,USD,2018,Q2,2018-06-28,2018-06-28,10701154.0,10741336.0,4289000.0,3384000.0,467000.0,-6911000.0,,,,,1229000.0,-1241000.0,,0.0,-1241000.0,-1182000.0,-104000.0,-463000.0,-1749000.0,-1761000,BSET,2018-05-31
675839,USD,2018,Q3,2018-09-27,2018-09-27,10666529.0,10699717.0,2945000.0,3232000.0,1499000.0,3530000.0,,,,,11206000.0,-4945000.0,,0.0,-4463000.0,-1338000.0,-105000.0,-1934000.0,-3529000.0,3214000,BSET,2018-08-31
675839,USD,2018,Q4,2019-01-17,2019-01-17,10551244.0,10639570.0,1897000.0,3283000.0,5254000.0,8437000.0,,,,,18871000.0,-5468000.0,,0.0,-6755000.0,-1338000.0,-66000.0,-3007000.0,-4411000.0,7705000,BSET,2018-11-30
675839,USD,2019,Q1,2019-04-04,2019-04-04,10454348.0,10483241.0,608000.0,3370000.0,-173000.0,-19539000.0,,,,,-15734000.0,-5552000.0,,,-5435000.0,-1291000.0,-109000.0,-913000.0,-2313000.0,-23482000,BSET,2019-02-28
675839,USD,2019,Q2,2019-07-02,2019-07-02,10433492.0,10459821.0,445000.0,3365000.0,-83000.0,3065000.0,,,,,6792000.0,-2750000.0,,,-2524000.0,-1312000.0,-111000.0,-1250000.0,-2673000.0,1595000,BSET,2019-05-31
675839,USD,2019,Q3,2019-10-03,2020-10-01,10212259.0,10240535.0,2157000.0,3357000.0,2089000.0,-720000.0,,,,,6883000.0,-2230000.0,,,1921000.0,-1264000.0,-72000.0,-4411000.0,-5747000.0,3057000,BSET,2019-08-31
675839,USD,2019,Q4,2020-01-23,2020-10-01,10041945.0,9958447.0,-5138000.0,3408000.0,6110000.0,7488000.0,,,,,11868000.0,-5200000.0,,,-5135000.0,-1266000.0,0.0,-418000.0,-1684000.0,5049000,BSET,2019-11-30
675839,USD,2020,Q1,2020-04-02,2021-04-01,10027227.0,10053196.0,1210000.0,3623000.0,-14000.0,-10062000.0,,,,,-5243000.0,357000.0,-241000.0,,-77000.0,-1260000.0,-12000.0,-691000.0,-2178000.0,-7498000,BSET,2020-02-29
