SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
152617,USD,2016,Q3,2016-11-10,2017-11-13,49212732.0,49212732.0,37357939.0,-12496229.0,24861710.0,-27647909.0,-1259368.0,,-16633722.0,-2786199.0,-6547052.0,-6547052.0,-9333251,-555563.0,-9888814,,-9888814,,-9888814,-9888814,SFAR,2016-09-30
152617,USD,2016,Q4,2017-03-17,2018-03-16,49664626.0,49664626.0,39461433.0,-10900921.0,28560512.0,-29354661.0,-1441870.0,,-18075650.0,-794149.0,-6776582.0,-6776582.0,-7570731,-8633.0,-7579364,,-7579364,,-7579364,-7579364,SFAR,2016-12-31
152617,USD,2017,Q1,2017-05-12,2018-05-10,49921129.0,49921129.0,39704775.0,-11871018.0,27833757.0,-28362896.0,-1513512.0,,-17398525.0,-529139.0,-7882714.0,-7882714.0,-8411853,-1185.0,-8413038,,-8413038,,-8413038,-8413038,SFAR,2017-03-31
152617,USD,2017,Q2,2017-08-11,2018-08-09,50215167.0,50215167.0,40820869.0,-11051944.0,29768925.0,-28309836.0,-1589944.0,,-16725862.0,1459089.0,-8417150.0,-8417150.0,-6958061,-1000.0,-6959061,,-6959061,,-6959061,-6959061,SFAR,2017-06-30
152617,USD,2017,Q3,2017-11-13,2017-11-13,50512524.0,50512524.0,41590622.0,-11973926.0,29616696.0,-28803247.0,-929163.0,,-17036633.0,813449.0,-8945547.0,-8945547.0,-8132098,0.0,-8132098,,-8132098,,-8132098,-8132098,SFAR,2017-09-30
152617,USD,2017,Q4,2018-03-16,2018-03-16,50785652.0,50785652.0,41281892.0,-12191647.0,29090245.0,-30176106.0,-2088534.0,,-17256536.0,-1085861.0,-9033783.0,-9033783.0,-10119644,0.0,-10119644,,-10119644,,-10119644,-10119644,SFAR,2017-12-31
152617,USD,2018,Q1,2018-05-10,2018-05-10,50976133.0,50976133.0,41367026.0,-11482058.0,29884968.0,-28810179.0,-1399994.0,,-17435350.0,1074789.0,-9092883.0,-9092883.0,-8018094,0.0,-8018094,,-8018094,,-8018094,-8018094,SFAR,2018-03-31
152617,USD,2018,Q2,2018-08-09,2018-08-09,51186141.0,51186141.0,42475166.0,-11789206.0,30685960.0,-29400186.0,-1330544.0,,-17629793.0,1285774.0,-10231952.0,-10231952.0,-8946178,0.0,-8946178,,-8946178,,-8946178,-8946178,SFAR,2018-06-30
152617,USD,2018,Q3,2018-11-08,2018-11-08,51422384.0,51422384.0,43155379.0,-15207672.0,27947707.0,-31936200.0,-2667123.0,,-17855195.0,-3988493.0,-11707341.0,-11707341.0,-15695834,-4975497.0,-20671331,,-20671331,,-20671331,-20671331,SFAR,2018-09-30
152617,USD,2018,Q4,2019-03-14,2019-03-14,51667130.0,51667130.0,42126617.0,-10999020.0,31127597.0,-29723227.0,-988470.0,,-18072942.0,1404370.0,-13070830.0,-13070830.0,-11666460,201717.0,-11464743,,-11464743,,-11464743,-11464743,SFAR,2018-12-31
152617,USD,2019,Q1,2019-05-10,2019-05-10,51873832.0,51873832.0,42766610.0,-12646837.0,30119773.0,-30204141.0,-1880584.0,,-18282293.0,-84368.0,-12233295.0,-12233295.0,-12317663,-41609.0,-12359272,,-12359272,,-12359272,-12359272,SFAR,2019-03-31
152617,USD,2019,Q2,2019-08-13,2019-08-13,52123442.0,52123442.0,43956613.0,-12709352.0,31247261.0,-31074490.0,-2062769.0,,-18515635.0,172771.0,-12165781.0,-12165781.0,-11993010,0.0,-11993010,,-11993010,,-11993010,-11993010,SFAR,2019-06-30
152617,USD,2019,Q3,2019-11-08,2019-11-08,52279878.0,52279878.0,44499264.0,-13004084.0,31495180.0,-32651086.0,-2230541.0,,-18632477.0,-1155906.0,-12562978.0,-12562978.0,-13718884,3329078.0,-10389806,,-10389806,,-10389806,-10389806,SFAR,2019-09-30
152617,USD,2019,Q4,2020-03-12,2020-03-12,52540488.0,52540488.0,42313192.0,-12654066.0,29659126.0,-30766025.0,-1266786.0,,-18351478.0,-1106899.0,-11445863.0,-11445863.0,-12552762,8770534.0,-3782228,,-3782228,,-3782228,-3782228,SFAR,2019-12-31
152617,USD,2020,Q1,2020-05-14,2021-05-14,68180512.0,68180512.0,53713939.0,-17170742.0,36543197.0,-43502754.0,-2430299.0,,-28575896.0,-6959557.0,-14137700.0,-14137700.0,-21097257,11416129.0,-9681128,,-9681128,,-9681128,-9681128,SFAR,2020-03-31
