SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
112653,USD,2012,Q4,2013-02-06,2015-02-06,135086000.0,140795000.0,7095000.0,57571000.0,-52740000.0,-228652000.0,,,,,-216726000.0,-58717000.0,369120000.0,-962000.0,304951000.0,-87953000.0,,-42999000.0,-118860000.0,-21567000,EXPE,2012-12-31
112653,USD,2013,Q1,2013-04-26,2014-05-02,135641000.0,135641000.0,-107368000.0,61436000.0,118525000.0,808496000.0,,,,,881089000.0,-87156000.0,-352883000.0,-540489000.0,-974720000.0,-17983000.0,,-71989000.0,-78351000.0,-210363000,EXPE,2013-03-31
112653,USD,2013,Q2,2013-07-26,2014-08-01,136351000.0,141112000.0,63015000.0,69976000.0,68632000.0,116896000.0,,,,,318519000.0,-70684000.0,-4089000.0,0.0,-56435000.0,-17638000.0,,-2363000.0,-11681000.0,229019000,EXPE,2013-06-30
112653,USD,2013,Q3,2013-10-31,2014-10-31,136380000.0,140451000.0,166724000.0,71479000.0,-53348000.0,-409048000.0,,,,,-224193000.0,-77576000.0,555877000.0,0.0,494206000.0,-20459000.0,,-213371000.0,-230323000.0,82681000,EXPE,2013-09-30
112653,USD,2013,Q4,2014-02-07,2016-02-11,131276000.0,141168000.0,93987000.0,80584000.0,22140000.0,-408926000.0,,,,,-212215000.0,-73165000.0,87080000.0,-758000.0,11436000.0,-19680000.0,,-153068000.0,-172161000.0,-373465000,EXPE,2013-12-31
112653,USD,2014,Q1,2014-05-02,2015-05-01,130559000.0,130559000.0,-19804000.0,80626000.0,18975000.0,891641000.0,,,,,971438000.0,-74749000.0,-359708000.0,,-433603000.0,-19602000.0,,-84171000.0,-78204000.0,463033000,EXPE,2014-03-31
112653,USD,2014,Q2,2014-08-01,2015-07-31,129538000.0,133668000.0,85854000.0,83822000.0,8788000.0,315040000.0,,,,,493504000.0,-82464000.0,-246868000.0,,-331390000.0,-19231000.0,,-201693000.0,-217406000.0,-50246000,EXPE,2014-06-30
112653,USD,2014,Q3,2014-10-31,2015-10-30,127911000.0,132274000.0,250621000.0,85988000.0,73675000.0,-308424000.0,,,,,101860000.0,-82465000.0,519258000.0,-25177000.0,403741000.0,-22944000.0,493630000.0,-103913000.0,374447000.0,818928000,EXPE,2014-09-30
112653,USD,2014,Q4,2015-02-06,2017-02-10,127640000.0,136171000.0,56279000.0,92154000.0,1241000.0,-349517000.0,,,,,-199843000.0,-88709000.0,55665000.0,-535491000.0,-563005000.0,-22920000.0,-736000.0,-19559000.0,-30688000.0,-850048000,EXPE,2014-12-31
112653,USD,2015,Q1,2015-05-01,2016-04-29,127563000.0,131402000.0,32561000.0,99487000.0,-19505000.0,938521000.0,,,,,1051064000.0,-102650000.0,-217024000.0,-326088000.0,-627048000.0,-22895000.0,,-15912000.0,-26664000.0,332583000,EXPE,2015-03-31
112653,USD,2015,Q2,2015-07-31,2016-07-29,128887000.0,132960000.0,426836000.0,106157000.0,-478337000.0,556311000.0,,,,,610967000.0,-366077000.0,-62760000.0,525938000.0,118282000.0,-23096000.0,702348000.0,52557000.0,712704000.0,1451846000,EXPE,2015-06-30
112653,USD,2015,Q3,2015-10-30,2016-10-28,129989000.0,133417000.0,276237000.0,118556000.0,53591000.0,-568889000.0,,,,,-120505000.0,-156712000.0,159726000.0,-1609789000.0,-1595030000.0,-31182000.0,-1894000.0,20534000.0,38768000.0,-1731790000,EXPE,2015-09-30
112653,USD,2015,Q4,2016-01-29,2018-02-09,134197000.0,138293000.0,-12886000.0,168938000.0,71848000.0,-401381000.0,,,,,-173481000.0,-161602000.0,9652000.0,-129828000.0,-267464000.0,-31354000.0,741406000.0,2566000.0,679391000.0,220960000,EXPE,2015-12-31
112653,USD,2016,Q1,2016-04-29,2017-04-28,151052000.0,151052000.0,-108532000.0,195254000.0,35576000.0,986025000.0,,,,,1108323000.0,-167578000.0,8215000.0,,-159235000.0,-36174000.0,-400443000.0,-161342000.0,-612951000.0,387030000,EXPE,2016-03-31
112653,USD,2016,Q2,2016-07-29,2017-07-28,149552000.0,153532000.0,6007000.0,200204000.0,124620000.0,286943000.0,,,,,617774000.0,-212403000.0,-5903000.0,0.0,-235293000.0,-35773000.0,0.0,-97192000.0,-135538000.0,233195000,EXPE,2016-06-30
112653,USD,2016,Q3,2016-10-28,2017-10-27,150239000.0,154236000.0,278928000.0,198494000.0,-15511000.0,-644330000.0,,,,,-182419000.0,-187063000.0,8879000.0,-777000.0,-194395000.0,-39062000.0,-2773000.0,-4429000.0,-66808000.0,-452049000,EXPE,2016-09-30
112653,USD,2016,Q4,2017-02-10,2018-02-09,150625000.0,159248000.0,84882000.0,200250000.0,195431000.0,-459907000.0,,,,,20656000.0,-182304000.0,4392000.0,67088000.0,-129398000.0,-39150000.0,-301000.0,-51740000.0,124678000.0,-47664000,EXPE,2016-12-31
112653,USD,2017,Q1,2017-04-28,2018-04-27,150531000.0,150531000.0,-84000000.0,208000000.0,47000000.0,1515000000.0,,,,,1686000000.0,-167000000.0,-774000000.0,,-950000000.0,-42000000.0,,13000000.0,-48000000.0,719000000,EXPE,2017-03-31
112653,USD,2017,Q2,2017-07-28,2018-07-27,151582000.0,157033000.0,54000000.0,218000000.0,-23000000.0,454000000.0,,,,,703000000.0,-190000000.0,-42000000.0,-136000000.0,-352000000.0,-43000000.0,,10000000.0,-33000000.0,386000000,EXPE,2017-06-30
112653,USD,2017,Q3,2017-10-27,2017-10-27,152088000.0,157760000.0,348484000.0,226710000.0,-101504000.0,-940665000.0,,,,,-466975000.0,-168596000.0,23685000.0,-34293000.0,-178178000.0,-45263000.0,992470000.0,2981000.0,941512000.0,338075000,EXPE,2017-09-30
112653,USD,2017,Q4,2018-02-14,2018-02-14,152275000.0,160216000.0,52875000.0,236834000.0,23054000.0,-435634000.0,,,,,-122871000.0,-184734000.0,77364000.0,-346000.0,-102212000.0,-45512000.0,-2870000.0,-108989000.0,-172998000.0,-393157000,EXPE,2017-12-31
112653,USD,2018,Q1,2018-04-27,2018-04-27,151817000.0,151817000.0,-149000000.0,239000000.0,85000000.0,1501000000.0,,,,,1676000000.0,-192000000.0,-550000000.0,,-728000000.0,-46000000.0,,-182000000.0,-236000000.0,729000000,EXPE,2018-03-31
112653,USD,2018,Q2,2018-07-27,2018-07-27,150076000.0,152617000.0,-9000000.0,241000000.0,221000000.0,362000000.0,,,,,815000000.0,-219000000.0,-495000000.0,0.0,-706000000.0,-45000000.0,,-177000000.0,-220000000.0,-234000000,EXPE,2018-06-30
112653,USD,2018,Q3,2018-10-26,2018-10-26,149482000.0,153153000.0,531000000.0,242000000.0,-185000000.0,-959000000.0,,,,,-371000000.0,-223000000.0,1023000000.0,-40000000.0,779000000.0,-47000000.0,-500000000.0,-92000000.0,-698000000.0,-303000000,EXPE,2018-09-30
112653,USD,2018,Q4,2019-04-29,2019-04-29,148469000.0,153969000.0,25000000.0,-46000000.0,398000000.0,-522000000.0,,,,,-145000000.0,-244000000.0,356000000.0,-13000000.0,96000000.0,-48000000.0,0.0,-306000000.0,-335000000.0,-404000000,EXPE,2018-12-31
112653,USD,2019,Q1,2019-05-03,2019-05-03,147882000.0,147882000.0,-100000000.0,228000000.0,42000000.0,1979000000.0,,,,,2149000000.0,-274000000.0,-438000000.0,,-706000000.0,-47000000.0,,66000000.0,21000000.0,1453000000,EXPE,2019-03-31
112653,USD,2019,Q2,2019-07-25,2019-07-25,149049000.0,151561000.0,187000000.0,228000000.0,4000000.0,719000000.0,,,,,1138000000.0,-299000000.0,-171000000.0,,-460000000.0,-48000000.0,,61000000.0,13000000.0,722000000,EXPE,2019-06-30
112653,USD,2019,Q3,2019-11-07,2019-11-07,147232000.0,150635000.0,407000000.0,228000000.0,104000000.0,-1600000000.0,,,,,-861000000.0,-291000000.0,-39000000.0,80000000.0,-263000000.0,-50000000.0,835000000.0,-202000000.0,573000000.0,-633000000,EXPE,2019-09-30
112653,USD,2019,Q4,2020-04-29,2020-04-29,144613000.0,149458000.0,78000000.0,28000000.0,142000000.0,93000000.0,,,,,341000000.0,-296000000.0,154000000.0,0.0,-124000000.0,-50000000.0,-4000000.0,-367000000.0,-432000000.0,-150000000,EXPE,2019-12-31
112653,USD,2020,Q1,2020-06-04,2021-05-07,140823000.0,140823000.0,-1397000000.0,229000000.0,1205000000.0,-821000000.0,,,,,-784000000.0,-287000000.0,300000000.0,,32000000.0,-48000000.0,1900000000.0,-324000000.0,1517000000.0,624000000,EXPE,2020-03-31
