SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
446590,USD,2013,Q4,2014-03-14,2016-02-25,27110848.0,29142612.0,2360000.0,1573000.0,-1124000.0,5172000.0,,,,,7981000.0,3211000.0,2104000.0,0.0,2046000.0,,-115000.0,1204000.0,1784000.0,11811000,ELLI,2013-12-31
446590,USD,2014,Q1,2014-05-08,2015-05-07,27339394.0,29070130.0,782000.0,1780000.0,3015000.0,-3454000.0,,,,,2123000.0,-2548000.0,-4596000.0,-4500000.0,-11644000.0,,-464000.0,2613000.0,2482000.0,-7039000,ELLI,2014-03-31
446590,USD,2014,Q2,2014-08-06,2015-08-06,27617142.0,29288928.0,4724000.0,1698000.0,2304000.0,2954000.0,,,,,11680000.0,1226000.0,-1805000.0,0.0,-6678000.0,,-271000.0,1425000.0,2576000.0,7578000,ELLI,2014-06-30
446590,USD,2014,Q3,2014-11-06,2015-11-05,28007770.0,29661211.0,5017000.0,2030000.0,-74000.0,4004000.0,,,,,10977000.0,-3201000.0,-296000.0,-2000000.0,-7714000.0,,-252000.0,3964000.0,6595000.0,9858000,ELLI,2014-09-30
446590,USD,2014,Q4,2015-03-02,2017-02-22,28471006.0,30355223.0,4300000.0,2876000.0,6543000.0,2099000.0,,,,,15818000.0,-2290000.0,-65000.0,-28141000.0,-35201000.0,,-191000.0,2159000.0,2280000.0,-17103000,ELLI,2014-12-31
446590,USD,2015,Q1,2015-05-07,2016-05-05,28768144.0,30442163.0,3584000.0,3099000.0,2139000.0,2124000.0,,,,,10946000.0,-10253000.0,-151000.0,,-16166000.0,,-1320000.0,2551000.0,3817000.0,-1403000,ELLI,2015-03-31
446590,USD,2015,Q2,2015-08-06,2016-07-29,29092149.0,30807418.0,7630000.0,3722000.0,11610000.0,4942000.0,,,,,27904000.0,-6906000.0,548000.0,,-13856000.0,,-410000.0,-2802000.0,-4483000.0,9565000,ELLI,2015-06-30
446590,USD,2015,Q3,2015-11-05,2016-11-01,29363621.0,31005651.0,6222000.0,4192000.0,10109000.0,5163000.0,,,,,25686000.0,-3460000.0,150000.0,,-10756000.0,,-1161000.0,4191000.0,2569000.0,17499000,ELLI,2015-09-30
446590,USD,2015,Q4,2016-02-25,2018-03-01,29493494.0,31115104.0,4822000.0,5009000.0,2775000.0,21475000.0,,,,,34081000.0,-4091000.0,1841000.0,-16419000.0,-25571000.0,,-854000.0,-21271000.0,-26531000.0,-18021000,ELLI,2015-12-31
446590,USD,2016,Q1,2016-05-05,2017-05-02,29471214.0,31080314.0,2506000.0,5411000.0,7867000.0,-25844000.0,,,,,-10060000.0,-13298000.0,19123000.0,,-1287000.0,,-868000.0,6719000.0,5491000.0,-5856000,ELLI,2016-03-31
446590,USD,2016,Q2,2016-07-29,2017-08-03,29578630.0,31188599.0,10588000.0,6217000.0,12999000.0,3462000.0,,,,,33266000.0,-2268000.0,-3187000.0,,-14716000.0,,-1212000.0,2408000.0,-2481000.0,16069000,ELLI,2016-06-30
446590,USD,2016,Q3,2016-11-01,2017-11-09,31916910.0,33482533.0,13780000.0,7301000.0,11958000.0,4863000.0,,,,,37902000.0,-5508000.0,357000.0,,-13996000.0,,-874000.0,277623000.0,276024000.0,299930000,ELLI,2016-09-30
446590,USD,2016,Q4,2017-02-22,2018-03-01,33752674.0,35447694.0,10902000.0,7052000.0,6436000.0,27401000.0,,,,,51791000.0,-4117000.0,-603000.0,0.0,-14599000.0,,-873000.0,1263000.0,-824000.0,36368000,ELLI,2016-12-31
446590,USD,2017,Q1,2017-05-02,2018-05-09,33702109.0,35609459.0,9599000.0,8417000.0,3204000.0,-22642000.0,,,,,-1422000.0,-11327000.0,-25056000.0,,-47822000.0,,-126000.0,7283000.0,3263000.0,-45981000,ELLI,2017-03-31
446590,USD,2017,Q2,2017-08-03,2018-08-07,34028553.0,35908813.0,18823000.0,10021000.0,7356000.0,243000.0,,,,,36443000.0,-10473000.0,-128628000.0,,-153140000.0,,-442000.0,2924000.0,-5025000.0,-121722000,ELLI,2017-06-30
446590,USD,2017,Q3,2017-11-09,2017-11-09,34275116.0,35784972.0,14519000.0,10819000.0,13441000.0,-4179000.0,,,,,34600000.0,-3119000.0,10211000.0,,-7477000.0,,-34000.0,7383000.0,6505000.0,33628000,ELLI,2017-09-30
446590,USD,2017,Q4,2018-03-01,2018-03-01,34222070.0,35918852.0,9909000.0,16740000.0,2617000.0,17334000.0,,,,,46600000.0,-3436000.0,21580000.0,-119270000.0,-120593000.0,,-32000.0,-33528000.0,-35141000.0,-109134000,ELLI,2017-12-31
446590,USD,2018,Q1,2018-05-09,2018-05-09,34143000.0,35602000.0,2204000.0,17672000.0,4874000.0,-18349000.0,,,,,6401000.0,-8544000.0,12432000.0,,-13093000.0,,-30000.0,-6911000.0,-13664000.0,-20356000,ELLI,2018-03-31
446590,USD,2018,Q2,2018-08-08,2018-08-08,34337000.0,35742000.0,9498000.0,18007000.0,7738000.0,422000.0,,,,,35665000.0,-5650000.0,-8428000.0,,-30185000.0,,-27000.0,3924000.0,-4510000.0,970000,ELLI,2018-06-30
446590,USD,2018,Q3,2018-11-08,2018-11-08,34559000.0,35828000.0,10789000.0,19103000.0,16666000.0,-9415000.0,,,,,37143000.0,-7514000.0,-2391000.0,,-27375000.0,,57000.0,6918000.0,5502000.0,15270000,ELLI,2018-09-30
