SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
143984,USD,2013,Q4,2014-03-17,2016-03-15,38794920.0,40878140.0,178338000.0,-148625000.0,29713000.0,-14840000.0,,,-14840000.0,14873000.0,-9612000.0,-11249000.0,5261000,-1169000.0,4092000,-2744000.0,1348000,,1243000,1243000,RDNT,2013-12-31
143984,USD,2014,Q1,2014-05-12,2015-05-11,40010000.0,40010000.0,168876000.0,-145030000.0,23846000.0,-15571000.0,,,-15571000.0,8275000.0,-10707000.0,-11772000.0,-2432000,-14421000.0,-16853000,4478000.0,-12375000,,-12424000,-12424000,RDNT,2014-03-31
143984,USD,2014,Q2,2014-08-11,2015-08-10,40817000.0,43263000.0,179082000.0,-147808000.0,31274000.0,-15199000.0,,,-15199000.0,16075000.0,-8686000.0,-10336000.0,7389000,-900000.0,6489000,-1233000.0,5256000,,5144000,5144000,RDNT,2014-06-30
143984,USD,2014,Q3,2014-11-10,2015-11-09,41645000.0,44034000.0,184059000.0,-153000000.0,31059000.0,-14423000.0,,,-14423000.0,16636000.0,-8392000.0,-10395000.0,8244000,-1401000.0,6843000,-2334000.0,4509000,,4451000,4451000,RDNT,2014-09-30
143984,USD,2014,Q4,2015-03-16,2017-03-17,41808308.0,45289784.0,185552000.0,-156814000.0,28738000.0,-14065000.0,,,-14065000.0,14673000.0,-7975000.0,-10224000.0,6698000,475000.0,7173000,-2878000.0,4295000,,4205000,4205000,RDNT,2014-12-31
143984,USD,2015,Q1,2015-05-11,2016-05-10,42747000.0,42747000.0,181267000.0,-168921000.0,12346000.0,-14294000.0,,,-14294000.0,-1948000.0,-8891000.0,-9996000.0,-10839000,3272000.0,-7567000,3091000.0,-4476000,,-4554000,-4554000,RDNT,2015-03-31
143984,USD,2015,Q2,2015-08-10,2016-08-09,43370000.0,44686000.0,204289000.0,-175796000.0,28493000.0,-14941000.0,,,-14941000.0,13552000.0,-7629000.0,-10423000.0,5923000,-168000.0,5755000,-2192000.0,3563000,,3395000,3395000,RDNT,2015-06-30
143984,USD,2015,Q3,2015-11-09,2016-11-09,43637000.0,44752000.0,208366000.0,-175631000.0,32735000.0,-14601000.0,,,-14601000.0,18134000.0,-8562000.0,-10546000.0,9572000,3918000.0,13490000,-5199000.0,8291000,,7987000,7987000,RDNT,2015-09-30
143984,USD,2015,Q4,2016-03-15,2017-03-17,45469176.0,48500488.0,215706000.0,-187941000.0,27765000.0,-16775000.0,,,-16775000.0,10990000.0,-8094000.0,-10719000.0,2896000,71000.0,2967000,-1707000.0,1260000,,881000,881000,RDNT,2015-12-31
143984,USD,2016,Q1,2016-05-10,2017-05-10,46581491.0,46581491.0,216388000.0,-196826000.0,19562000.0,-16412000.0,,,-16412000.0,3150000.0,-8404000.0,-10681000.0,-5254000,2641000.0,-2613000,1506000.0,-1107000,,-1397000,-1397000,RDNT,2016-03-31
143984,USD,2016,Q2,2016-08-09,2017-08-09,46558944.0,46882383.0,218565000.0,-194062000.0,24503000.0,-15811000.0,,,-15811000.0,8692000.0,-7475000.0,-10745000.0,1217000,4418000.0,5635000,-2256000.0,3379000,,3622000,3622000,RDNT,2016-06-30
143984,USD,2016,Q3,2016-11-09,2017-11-09,45869000.0,46334000.0,224643000.0,-192752000.0,31891000.0,-17318000.0,,,-17318000.0,14573000.0,-9002000.0,-11404000.0,5571000,-2122000.0,3449000,-1461000.0,1988000,,1644000,1644000,RDNT,2016-09-30
143984,USD,2016,Q4,2017-03-17,2017-03-17,45967317.0,46822254.0,224939000.0,-192161000.0,32778000.0,-17069000.0,,,-17069000.0,15709000.0,-9003000.0,-10625000.0,6706000,-741000.0,5965000,-2221000.0,3744000,,3361000,3361000,RDNT,2016-12-31
143984,USD,2017,Q1,2017-05-10,2017-05-10,46560017.0,46560017.0,229013000.0,-205454000.0,23559000.0,-16654000.0,,,-16654000.0,6905000.0,-8315000.0,-10240000.0,-1410000,92000.0,-1318000,458000.0,-860000,,-1210000,-1210000,RDNT,2017-03-31
143984,USD,2017,Q2,2017-08-09,2017-08-09,46756276.0,47195898.0,230014000.0,-198611000.0,31403000.0,-16612000.0,,,-16612000.0,14791000.0,-7316000.0,-10303000.0,7475000,1671000.0,9146000,-3523000.0,5623000,,5310000,5310000,RDNT,2017-06-30
143984,USD,2017,Q3,2017-11-09,2017-11-09,46953705.0,47577750.0,227607000.0,-198109000.0,29498000.0,-17053000.0,,,-17053000.0,12445000.0,-6723000.0,-10169000.0,5722000,-761000.0,4961000,-1112000.0,3849000,,3226000,3226000,RDNT,2017-09-30
143984,USD,2017,Q4,2018-03-19,2018-03-19,47253102.0,48274019.0,235552000.0,-200203000.0,35349000.0,-16477000.0,,,-16477000.0,18872000.0,-4707000.0,-9911000.0,14165000,-569000.0,13596000,-20133000.0,-6537000,,-7273000,-7273000,RDNT,2017-12-31
143984,USD,2018,Q1,2018-05-10,2018-05-10,47822618.0,47822618.0,231392000.0,-215634000.0,15758000.0,-17856000.0,,,-17856000.0,-2098000.0,-7063000.0,-10039000.0,-9161000,1210000.0,-7951000,2497000.0,-5454000,,-7338000,-7338000,RDNT,2018-03-31
143984,USD,2018,Q2,2018-08-09,2018-08-09,47969003.0,48526033.0,244395000.0,-210055000.0,34340000.0,-18086000.0,,,-18086000.0,16254000.0,-6898000.0,-10641000.0,9356000,-384000.0,8972000,-2505000.0,6467000,,5406000,5406000,RDNT,2018-06-30
143984,USD,2018,Q3,2018-11-09,2018-11-09,48010726.0,48615392.0,242148000.0,-208511000.0,33637000.0,-17480000.0,,,-17480000.0,16157000.0,-7848000.0,-10663000.0,8309000,291000.0,8600000,-2827000.0,5773000,,5039000,5039000,RDNT,2018-09-30
143984,USD,2018,Q4,2019-03-18,2019-03-18,48654753.0,49751953.0,257211000.0,-233347000.0,23864000.0,-19477000.0,,,-19477000.0,4387000.0,-10089000.0,-12113000.0,-5702000,34608000.0,28906000,2441000.0,31347000,,29136000,29136000,RDNT,2018-12-31
143984,USD,2019,Q1,2019-05-10,2019-05-10,49553694.0,49553694.0,271549000.0,-243057000.0,28492000.0,-19620000.0,,,-19620000.0,8872000.0,-10422000.0,-12295000.0,-1550000,-1602000.0,-3152000,1230000.0,-1922000,,-3733000,-3733000,RDNT,2019-03-31
143984,USD,2019,Q2,2019-08-09,2019-08-09,49702869.0,50144540.0,289097000.0,-246558000.0,42539000.0,-20083000.0,,,-20083000.0,22456000.0,-11424000.0,-12399000.0,11032000,-472000.0,10560000,-2969000.0,7591000,,4899000,4899000,RDNT,2019-06-30
143984,USD,2019,Q3,2019-11-12,2019-11-12,49807460.0,50360360.0,292692000.0,-254383000.0,38309000.0,-20490000.0,,,-20490000.0,17819000.0,-9942000.0,-11895000.0,7877000,-969000.0,6908000,-1816000.0,5092000,,3195000,3195000,RDNT,2019-09-30
143984,USD,2019,Q4,2020-03-16,2020-03-16,49635409.0,50917430.0,300841000.0,-255694000.0,45147000.0,-20414000.0,,,-20414000.0,24733000.0,-9189000.0,-11455000.0,15544000,-191000.0,15353000,-2674000.0,12679000,,10395000,10395000,RDNT,2019-12-31
143984,USD,2020,Q1,2020-05-11,2021-05-10,50294329.0,50294329.0,281564000.0,-267417000.0,14147000.0,-21934000.0,,,-21934000.0,-7787000.0,-9603000.0,-11552000.0,-17390000,-989000.0,-18379000,4381000.0,-13998000,,-16358000,-16358000,RDNT,2020-03-31
