SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
899013,USD,2013,Q4,2014-03-27,2016-03-28,48604000.0,71959000.0,-4688000.0,8900000.0,4564000.0,-677000.0,,,,,8099000.0,-20424000.0,,,-16276000.0,,-2183000.0,110000.0,-2079000.0,-10256000,ALSK,2013-12-31
899013,USD,2014,Q1,2014-05-09,2015-05-08,48913000.0,48913000.0,-385000.0,8790000.0,2553000.0,2868000.0,,,,,13826000.0,-7164000.0,,,-11010000.0,,-13354000.0,,-13935000.0,-11119000,ALSK,2014-03-31
899013,USD,2014,Q2,2014-08-08,2015-08-10,49377000.0,49910000.0,1085000.0,8475000.0,3450000.0,-6783000.0,,,,,6227000.0,-10710000.0,,,-5230000.0,,-5388000.0,132000.0,-5258000.0,-4261000,ALSK,2014-06-30
899013,USD,2014,Q3,2014-11-10,2015-11-05,49498000.0,50155000.0,1878000.0,8585000.0,3837000.0,5538000.0,,,,,19838000.0,-15906000.0,,,-12568000.0,,-5280000.0,0.0,-6078000.0,1192000,ALSK,2014-09-30
899013,USD,2014,Q4,2015-03-18,2017-03-16,49548000.0,48358000.0,-5358000.0,6733000.0,3145000.0,6758000.0,,,,,11278000.0,-12507000.0,,,-8151000.0,,-397000.0,135000.0,-269000.0,2858000,ALSK,2014-12-31
899013,USD,2015,Q1,2015-05-08,2016-05-09,49916000.0,50695000.0,16217000.0,8941000.0,-34301000.0,11267000.0,,,,,2124000.0,-5900000.0,,,267429000.0,,-241718000.0,,-243435000.0,26118000,ALSK,2015-03-31
899013,USD,2015,Q2,2015-08-10,2016-08-04,50252000.0,50252000.0,-4860000.0,8075000.0,25000.0,-12877000.0,,,,,-9637000.0,-17107000.0,,,-10607000.0,,-1119000.0,135000.0,-752000.0,-20996000,ALSK,2015-06-30
899013,USD,2015,Q3,2015-11-05,2016-11-04,50399000.0,51588000.0,1202000.0,8475000.0,3244000.0,825000.0,,,,,13746000.0,-12080000.0,,,-4076000.0,,-492000.0,-1000.0,-4397000.0,5273000,ALSK,2015-09-30
899013,USD,2015,Q4,2016-03-28,2018-03-16,50421000.0,52937000.0,326000.0,8376000.0,1810000.0,-3431000.0,,,,,7081000.0,-12687000.0,,,-11048000.0,,-571000.0,144000.0,-779000.0,-4746000,ALSK,2015-12-31
899013,USD,2016,Q1,2016-05-09,2017-05-05,50742000.0,51637000.0,53000.0,8520000.0,1635000.0,-27000.0,,,,,10181000.0,-2512000.0,,,-7040000.0,,-10617000.0,,-11276000.0,-8135000,ALSK,2016-03-31
899013,USD,2016,Q2,2016-08-04,2017-08-04,51231000.0,52138000.0,283000.0,8640000.0,1554000.0,-1772000.0,,,,,8705000.0,-8487000.0,,,-13663000.0,,-869000.0,128000.0,-673000.0,-5631000,ALSK,2016-06-30
899013,USD,2016,Q3,2016-11-04,2017-11-09,51340000.0,52454000.0,320000.0,8748000.0,1173000.0,-763000.0,,,,,9478000.0,-8688000.0,,,-8976000.0,,-869000.0,2000.0,-867000.0,-365000,ALSK,2016-09-30
899013,USD,2016,Q4,2017-03-16,2018-03-16,51363000.0,52523000.0,1597000.0,8782000.0,2542000.0,-4079000.0,,,,,8842000.0,-8569000.0,,,-7958000.0,,-1066000.0,137000.0,-1433000.0,-549000,ALSK,2016-12-31
899013,USD,2017,Q1,2017-05-05,2018-05-10,52011000.0,52011000.0,-708000.0,8903000.0,2485000.0,-5382000.0,,,,,5298000.0,-5145000.0,,,-6613000.0,,93194000.0,,86065000.0,84750000,ALSK,2017-03-31
899013,USD,2017,Q2,2017-08-04,2018-08-08,52341000.0,52341000.0,-2830000.0,9028000.0,5840000.0,-271000.0,,,,,11767000.0,-5373000.0,,,-6411000.0,,-84207000.0,119000.0,-88345000.0,-82989000,ALSK,2017-06-30
899013,USD,2017,Q3,2017-11-09,2018-11-07,52434000.0,53794000.0,284000.0,9193000.0,573000.0,-1427000.0,,,,,8623000.0,-13530000.0,,,-9789000.0,,-365000.0,-3000.0,-589000.0,-1755000,ALSK,2017-09-30
899013,USD,2017,Q4,2018-04-30,2019-03-11,52142000.0,50782000.0,-2976000.0,9193000.0,5775000.0,-7274000.0,,,,,4718000.0,-8857000.0,,,-9732000.0,,-2088000.0,123000.0,-1969000.0,-6983000,ALSK,2017-12-31
899013,USD,2018,Q1,2018-05-10,2018-05-10,52681000.0,53857000.0,2069000.0,8787000.0,163000.0,2402000.0,,,,,13421000.0,-8680000.0,,,-10372000.0,,-1807000.0,,-2177000.0,872000,ALSK,2018-03-31
899013,USD,2018,Q2,2018-08-08,2018-08-08,53111000.0,53888000.0,3402000.0,8197000.0,1783000.0,-4445000.0,,,,,8937000.0,-8401000.0,,,-9232000.0,,-4699000.0,111000.0,-4588000.0,-4883000,ALSK,2018-06-30
899013,USD,2018,Q3,2018-11-07,2018-11-07,53184000.0,54116000.0,1805000.0,8352000.0,1963000.0,12401000.0,,,,,24521000.0,-8350000.0,,,-9094000.0,,-8658000.0,0.0,-8658000.0,6769000,ALSK,2018-09-30
899013,USD,2018,Q4,2019-03-11,2019-03-11,53192000.0,53499000.0,1712000.0,8572000.0,239000.0,-1207000.0,,,,,9316000.0,-12525000.0,,,-11486000.0,,-1866000.0,100000.0,-1771000.0,-3941000,ALSK,2018-12-31
899013,USD,2019,Q1,2019-05-10,2019-05-10,53382000.0,54605000.0,193000.0,8679000.0,2559000.0,4044000.0,,,,,15475000.0,-8563000.0,,,-10039000.0,,8242000.0,,4056000.0,9492000,ALSK,2019-03-31
899013,USD,2019,Q2,2019-08-08,2019-08-08,53799000.0,54569000.0,16000.0,9200000.0,514000.0,3128000.0,,,,,12858000.0,-11850000.0,,,-11534000.0,,-10000.0,-43000.0,-250000.0,1074000,ALSK,2019-06-30
899013,USD,2019,Q3,2019-11-08,2019-11-08,53328000.0,53991000.0,1999000.0,9546000.0,1406000.0,1336000.0,,,,,14287000.0,-11123000.0,,,-10363000.0,,-1135000.0,-1663000.0,-2798000.0,1126000,ALSK,2019-09-30
899013,USD,2019,Q4,2020-03-16,2020-03-16,53007000.0,53943000.0,2627000.0,9851000.0,2181000.0,1536000.0,,,,,16195000.0,-13203000.0,,,-13542000.0,,-1137000.0,105000.0,-1037000.0,1616000,ALSK,2019-12-31
899013,USD,2020,Q1,2020-05-11,2021-05-07,53186000.0,54237000.0,2369000.0,9840000.0,655000.0,9498000.0,,,,,22362000.0,-7463000.0,,,-11538000.0,,-3240000.0,,-3679000.0,7145000,ALSK,2020-03-31
