SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
921205,USD,2013,Q4,2014-03-28,2015-03-25,39264977.0,42396629.0,397988.0,27144.0,-1419150.0,1591443.0,,,,,597425.0,-84733.0,,,-84733.0,,21380.0,,16380.0,529072,PAYS,2013-12-31
921205,USD,2014,Q1,2014-05-15,2015-05-15,38936106.0,38936106.0,-80075.0,33947.0,1922364.0,-937019.0,,,,,939217.0,-132818.0,,,-132818.0,,49234.0,,46534.0,852933,PAYS,2014-03-31
921205,USD,2014,Q2,2014-08-13,2015-08-10,38959183.0,38959183.0,-102422.0,35625.0,-902436.0,-156773.0,,,,,-1126006.0,-82299.0,,,-82299.0,,12313.0,,15013.0,-1193292,PAYS,2014-06-30
921205,USD,2014,Q3,2014-11-13,2015-11-16,38959183.0,42419683.0,31077.0,36657.0,-366736.0,492925.0,,,,,193923.0,-171882.0,,,-171882.0,,-3146.0,,-3146.0,18895,PAYS,2014-09-30
921205,USD,2014,Q4,2015-03-25,2016-03-30,38377868.0,38377868.0,2761904.0,65365.0,-939570.0,1187702.0,,,,,3075401.0,-140913.0,,,-140913.0,,747705.0,,246705.0,3181193,PAYS,2014-12-31
921205,USD,2015,Q1,2015-05-15,2016-05-12,36834068.0,44037766.0,-441795.0,71760.0,2490436.0,-2615480.0,,,,,-495079.0,-103199.0,,,-389868.0,,-120916.0,,-821356.0,-1706303,PAYS,2015-03-31
921205,USD,2015,Q2,2015-08-10,2016-08-09,36977571.0,38178696.0,507554.0,74298.0,666931.0,-563085.0,,,,,685698.0,-312537.0,,,-25868.0,,-22933.0,,-22933.0,636897,PAYS,2015-06-30
921205,USD,2015,Q3,2015-11-16,2016-11-14,42156110.0,42156110.0,-2544635.0,73722.0,-2802345.0,5260903.0,,,,,-12355.0,-206403.0,,,-206403.0,,-3675.0,,-3675.0,-222433,PAYS,2015-09-30
921205,USD,2015,Q4,2016-03-30,2017-03-27,42596951.0,42596951.0,68539.0,142932.0,425261.0,-1534500.0,,,,,-897768.0,-304043.0,,,-304043.0,,-3824.0,,-3824.0,-1205635,PAYS,2015-12-31
921205,USD,2016,Q1,2016-05-12,2017-05-15,42676562.0,42676562.0,81940.0,123633.0,-27014.0,152701.0,,,,,331260.0,-186646.0,,,-186646.0,,-5938.0,,-5938.0,138676,PAYS,2016-03-31
921205,USD,2016,Q2,2016-08-09,2017-08-10,42907743.0,43098576.0,335678.0,133354.0,-29522.0,2706642.0,,,,,3146152.0,-216734.0,,,-216734.0,,-53950.0,,-53950.0,2875468,PAYS,2016-06-30
921205,USD,2016,Q3,2016-11-14,2017-11-13,42948265.0,43138279.0,480430.0,149341.0,-2470.0,-1734162.0,,,,,-1106861.0,-200179.0,,,-200179.0,,-37367.0,,-37367.0,-1344407,PAYS,2016-09-30
921205,USD,2016,Q4,2017-03-27,2018-03-26,42969506.0,46555495.0,502751.0,165992.0,48797.0,1117192.0,,,,,1834732.0,-283450.0,,,-283450.0,,-40010.0,,-40010.0,1511272,PAYS,2016-12-31
921205,USD,2017,Q1,2017-05-15,2018-05-14,43185765.0,44159996.0,369394.0,215267.0,37505.0,847845.0,,,,,1470011.0,-244099.0,,,-244099.0,,-152060.0,,-152060.0,1073852,PAYS,2017-03-31
921205,USD,2017,Q2,2017-08-10,2018-08-09,43262413.0,44189913.0,384443.0,234007.0,37374.0,188227.0,,,,,844051.0,-554722.0,,,-554722.0,,0.0,50000.0,50000.0,339329,PAYS,2017-06-30
921205,USD,2017,Q3,2017-11-13,2018-11-13,43474895.0,44544895.0,500167.0,276127.0,121919.0,921397.0,,,,,1819610.0,-451974.0,,,-451974.0,,0.0,0.0,0.0,1367636,PAYS,2017-09-30
921205,USD,2017,Q4,2018-03-26,2019-03-12,43666835.0,59255104.0,537137.0,150790.0,106467.0,2223648.0,,,,,3018042.0,-268550.0,,,-268550.0,,0.0,0.0,0.0,2749492,PAYS,2017-12-31
921205,USD,2018,Q1,2018-05-14,2019-05-08,44990765.0,50880765.0,412548.0,246038.0,135506.0,888631.0,,,,,1682723.0,-352533.0,,,-352533.0,,,,,1330190,PAYS,2018-03-31
921205,USD,2018,Q2,2018-08-09,2019-08-07,45560692.0,46036447.0,732015.0,250041.0,211559.0,2203993.0,,,,,3397608.0,-354381.0,,,-354381.0,,,,,3043227,PAYS,2018-06-30
921205,USD,2018,Q3,2018-11-13,2019-11-06,46467826.0,46668798.0,800862.0,284124.0,405304.0,2079602.0,,,,,3569892.0,-472127.0,,,-472127.0,,,100000.0,100000.0,3197765,PAYS,2018-09-30
921205,USD,2018,Q4,2019-03-12,2020-04-03,44915489.0,65804934.0,642629.0,309318.0,607762.0,5786037.0,,,,,7345746.0,-415944.0,,,-415944.0,,,0.0,0.0,6929802,PAYS,2018-12-31
921205,USD,2019,Q1,2019-05-08,2020-05-08,46961079.0,54508835.0,871671.0,333761.0,646146.0,18181393.0,,,,,20032971.0,-559415.0,,,-559415.0,,,,,19473556,PAYS,2019-03-31
921205,USD,2019,Q2,2019-08-07,2020-08-14,47310209.0,54967595.0,1737723.0,395510.0,568474.0,-4543361.0,,,,,-1841654.0,240275.0,,,-408205.0,,,,,-2249859,PAYS,2019-06-30
921205,USD,2019,Q3,2019-11-06,2020-11-17,47371083.0,54291368.0,2959574.0,318508.0,651267.0,-11322551.0,,,,,-7393202.0,-32205.0,,,-529356.0,,,252813.0,252813.0,-7669745,PAYS,2019-09-30
921205,USD,2019,Q4,2020-04-03,2021-03-26,48104645.0,54433678.0,1883778.0,435361.0,-247250.0,3842775.0,,,,,5914664.0,-1393433.0,,,-1740158.0,,,178106.0,178106.0,4352612,PAYS,2019-12-31
921205,USD,2020,Q1,2020-05-08,2021-05-12,48713163.0,54688066.0,1540965.0,502376.0,648281.0,8057410.0,,,,,10749032.0,-1011021.0,,,-1496123.0,,,24000.0,24000.0,9276909,PAYS,2020-03-31
