SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
412984,USD,2015,Q1,2015-02-05,2016-02-03,64405000.0,65015000.0,46218000.0,44575000.0,73731000.0,30182000.0,,,,,194706000.0,-147694000.0,,,-147694000.0,0.0,-5931000.0,,-5289000.0,41723000,ATW,2014-12-31
412984,USD,2015,Q2,2015-04-30,2016-05-06,64620000.0,65048000.0,122669000.0,42528000.0,10909000.0,-21064000.0,,,,,155042000.0,-26912000.0,,,-26912000.0,-16163000.0,-140954000.0,,-159699000.0,-31569000,ATW,2015-03-31
412984,USD,2015,Q3,2015-08-12,2016-08-02,64649000.0,65130000.0,112992000.0,42534000.0,5839000.0,-27508000.0,,,,,133857000.0,-243132000.0,,,-243132000.0,-16234000.0,110000000.0,,93545000.0,-15730000,ATW,2015-06-30
412984,USD,2015,Q4,2015-11-12,2016-11-15,64650000.0,64927000.0,150694000.0,42310000.0,6267000.0,-78589000.0,,,,,120682000.0,-34683000.0,,,-34683000.0,-16165000.0,-30000000.0,,-46520000.0,39479000,ATW,2015-09-30
412984,USD,2016,Q1,2016-02-03,2017-02-06,64765000.0,64921000.0,39081000.0,42827000.0,68465000.0,69775000.0,,,,,220148000.0,-131547000.0,,,-131547000.0,-16316000.0,-70000000.0,,-86915000.0,1686000,ATW,2015-12-31
412984,USD,2016,Q2,2016-05-06,2017-05-09,64781000.0,64825000.0,122437000.0,41053000.0,-5383000.0,1898000.0,,,,,160005000.0,-37947000.0,,,-37947000.0,-5430000.0,-5156000.0,,-10915000.0,111143000,ATW,2016-03-31
412984,USD,2016,Q3,2016-08-02,2016-08-02,64795000.0,64847000.0,99505000.0,41084000.0,-43528000.0,38201000.0,,,,,135262000.0,-7941000.0,,,-7941000.0,0.0,-169954000.0,,-155159000.0,-27838000,ATW,2016-06-30
412984,USD,2016,Q4,2016-11-15,2016-11-15,64815000.0,64763000.0,4249000.0,40705000.0,41163000.0,23476000.0,,,,,109593000.0,-25504000.0,,,-25504000.0,1000.0,-136513000.0,,-137636000.0,-53547000,ATW,2016-09-30
412984,USD,2017,Q1,2017-02-06,2017-02-06,64879000.0,65171000.0,9671000.0,41808000.0,6694000.0,25324000.0,,,,,83497000.0,-138814000.0,,,-138814000.0,0.0,70000000.0,,70000000.0,14683000,ATW,2016-12-31
412984,USD,2017,Q2,2017-05-09,2017-05-09,78270000.0,78270000.0,-28862000.0,41443000.0,64927000.0,32258000.0,,,,,109766000.0,-15634000.0,,,-15634000.0,0.0,0.0,180966000.0,180966000.0,275098000,ATW,2017-03-31
