SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
739637,USD,2016,Q3,2016-10-27,2017-11-02,15207000.0,15298000.0,1016000.0,662000.0,293000.0,2399000.0,,,,,4370000.0,-102000.0,,0.0,-42000.0,,-832000.0,106000.0,-726000.0,3530000,ULBI,2016-09-30
739637,USD,2016,Q4,2017-04-28,2018-02-08,15256000.0,15237000.0,1743000.0,625000.0,146000.0,1571000.0,,,,,4085000.0,-229000.0,,0.0,-289000.0,,0.0,279000.0,251000.0,3979000,ULBI,2016-12-31
739637,USD,2017,Q1,2017-05-04,2018-05-03,15412000.0,15656000.0,1661000.0,608000.0,94000.0,376000.0,,,,,2739000.0,-581000.0,,,-581000.0,,,741000.0,741000.0,2973000,ULBI,2017-03-31
739637,USD,2017,Q2,2017-08-03,2018-08-02,15510000.0,15850000.0,1094000.0,611000.0,414000.0,-830000.0,,,,,1289000.0,-255000.0,,,-255000.0,,,248000.0,248000.0,1331000,ULBI,2017-06-30
739637,USD,2017,Q3,2017-11-02,2017-11-02,15564000.0,15971000.0,1101000.0,603000.0,180000.0,-2255000.0,,,,,-371000.0,-135000.0,,0.0,-135000.0,,0.0,131000.0,131000.0,-326000,ULBI,2017-09-30
739637,USD,2017,Q4,2018-04-26,2018-04-26,15626000.0,15955000.0,3808000.0,605000.0,-1657000.0,857000.0,,,,,3613000.0,-421000.0,,0.0,-421000.0,,0.0,309000.0,283000.0,3634000,ULBI,2017-12-31
739637,USD,2018,Q1,2018-05-03,2018-05-03,15704000.0,16202000.0,2168000.0,586000.0,147000.0,-3822000.0,,,,,-921000.0,-172000.0,,,-172000.0,,,939000.0,939000.0,0,ULBI,2018-03-31
739637,USD,2018,Q2,2018-08-02,2018-08-02,15922000.0,16520000.0,1639000.0,597000.0,251000.0,252000.0,,,,,2739000.0,-827000.0,,,-827000.0,,,354000.0,751000.0,2419000,ULBI,2018-06-30
739637,USD,2018,Q3,2018-11-01,2018-11-01,15952000.0,16523000.0,1435000.0,593000.0,390000.0,3295000.0,,,,,5713000.0,-995000.0,,,-995000.0,,,64000.0,64000.0,4705000,ULBI,2018-09-30
739637,USD,2018,Q4,2019-04-26,2019-04-26,15950000.0,16143000.0,19757000.0,593000.0,-18505000.0,1510000.0,,,,,3355000.0,-2191000.0,,,-2191000.0,,,211000.0,-586000.0,480000,ULBI,2018-12-31
739637,USD,2019,Q1,2019-05-02,2019-05-02,15740000.0,16225000.0,449000.0,539000.0,189000.0,-1722000.0,,,,,-545000.0,-2581000.0,,,-2581000.0,,,356000.0,-1609000.0,-4694000,ULBI,2019-03-31
739637,USD,2019,Q2,2019-08-01,2019-08-01,15742000.0,16193000.0,2283000.0,647000.0,827000.0,-7458000.0,,,,,-3701000.0,-1212000.0,,-25248000.0,-26460000.0,,15970000.0,122000.0,15935000.0,-14424000,ULBI,2019-06-30
739637,USD,2019,Q3,2019-10-31,2019-10-31,15785000.0,16162000.0,921000.0,734000.0,336000.0,-2592000.0,,,,,-601000.0,-1053000.0,,0.0,-1053000.0,,1789000.0,388000.0,2177000.0,273000,ULBI,2019-09-30
739637,USD,2019,Q4,2020-04-28,2020-04-28,15865000.0,16136000.0,1661000.0,825000.0,656000.0,-1265000.0,,,,,1877000.0,-1435000.0,,0.0,-1435000.0,,-443000.0,-1893000.0,-379000.0,316000,ULBI,2019-12-31
739637,USD,2020,Q1,2020-04-30,2021-04-29,15875000.0,16087000.0,1074000.0,728000.0,484000.0,-2651000.0,,,,,-365000.0,-445000.0,,,-445000.0,,-343000.0,29000.0,-322000.0,-1296000,ULBI,2020-03-31
