SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
205563,USD,2017,Q4,2018-02-07,2018-02-07,590000000.0,595000000.0,1903000000.0,279000000.0,-1448000000.0,-172000000.0,,,,,562000000.0,-533000000.0,,,-734000000.0,0.0,542000000.0,-342000000.0,207000000.0,35000000,LUV,2017-12-31
205563,USD,2018,Q1,2018-05-01,2018-05-01,587000000.0,588000000.0,463000000.0,277000000.0,90000000.0,172000000.0,,,,,1002000000.0,-433000000.0,,,-73000000.0,-148000000.0,-82000000.0,-491000000.0,-602000000.0,327000000,LUV,2018-03-31
205563,USD,2018,Q2,2018-08-01,2018-08-01,578000000.0,579000000.0,733000000.0,292000000.0,202000000.0,404000000.0,,,,,1631000000.0,-538000000.0,,,-694000000.0,-93000000.0,-75000000.0,-491000000.0,-645000000.0,292000000,LUV,2018-06-30
205563,USD,2018,Q3,2018-10-30,2018-10-30,569000000.0,569000000.0,615000000.0,301000000.0,185000000.0,170000000.0,,,,,1271000000.0,-462000000.0,,,-604000000.0,-91000000.0,-98000000.0,-491000000.0,-677000000.0,-10000000,LUV,2018-09-30
205563,USD,2018,Q4,2019-02-05,2019-02-05,558000000.0,560000000.0,654000000.0,331000000.0,-176000000.0,180000000.0,,,,,989000000.0,-543000000.0,,,-667000000.0,0.0,-87000000.0,-492000000.0,-572000000.0,-250000000,LUV,2018-12-31
205563,USD,2019,Q1,2019-04-30,2019-04-30,551000000.0,552000000.0,387000000.0,297000000.0,-41000000.0,494000000.0,,,,,1137000000.0,-160000000.0,,,132000000.0,-178000000.0,-99000000.0,-490000000.0,-779000000.0,490000000,LUV,2019-03-31
205563,USD,2019,Q2,2019-07-30,2019-07-30,542000000.0,542000000.0,741000000.0,302000000.0,-33000000.0,-15000000.0,,,,,995000000.0,-230000000.0,,,-281000000.0,-98000000.0,-75000000.0,-440000000.0,-612000000.0,102000000,LUV,2019-06-30
205563,USD,2019,Q3,2019-11-08,2019-11-08,533000000.0,534000000.0,659000000.0,308000000.0,131000000.0,-7000000.0,,,,,1091000000.0,-375000000.0,,,-359000000.0,-96000000.0,-70000000.0,-491000000.0,-690000000.0,42000000,LUV,2019-09-30
205563,USD,2019,Q4,2020-02-04,2020-02-04,526000000.0,528000000.0,513000000.0,312000000.0,-220000000.0,159000000.0,,,,,764000000.0,138000000.0,,,205000000.0,0.0,-371000000.0,-539000000.0,-909000000.0,60000000,LUV,2019-12-31
205563,USD,2020,Q1,2020-04-28,2021-04-27,515000000.0,515000000.0,-94000000.0,311000000.0,-108000000.0,-486000000.0,,,,,-377000000.0,76000000.0,,,-5000000.0,-188000000.0,2422000000.0,-440000000.0,1774000000.0,1392000000,LUV,2020-03-31
