SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
795301,USD,2014,Q1,2014-04-24,2015-11-06,53470000.0,53774000.0,538940000.0,-484390000.0,54550000.0,-54286000.0,-46835000.0,-3710000.0,,264000.0,-8743000.0,-9259000.0,-8479000,,-8479000,3351000.0,-5128000,,2163000,2163000,TWI,2014-03-31
795301,USD,2014,Q2,2014-07-24,2015-11-06,53486000.0,53486000.0,523731000.0,-502958000.0,20773000.0,-50240000.0,-42835000.0,-3575000.0,,-29467000.0,-2591000.0,-8926000.0,-32058000,,-32058000,7167000.0,-24891000,,-20511000,-20511000,TWI,2014-06-30
795301,USD,2014,Q3,2014-10-28,2015-11-06,53497000.0,53497000.0,449579000.0,-405940000.0,43639000.0,-46153000.0,-39231000.0,-3247000.0,,-2514000.0,-19630000.0,-8951000.0,-22144000,,-22144000,5127000.0,-17017000,,-9067000,-9067000,TWI,2014-09-30
795301,USD,2014,Q4,2015-02-06,2017-03-15,53535000.0,53231000.0,383277000.0,-361596000.0,21681000.0,-51018000.0,-44713000.0,-3473000.0,,-29337000.0,-23655000.0,-9428000.0,-52992000,-36571000.0,-89563000,6174000.0,-83389000,,-53046000,-102323000,TWI,2014-12-31
795301,USD,2015,Q1,2015-05-07,2016-05-05,53663000.0,53663000.0,402059000.0,-359265000.0,42794000.0,-41985000.0,-35674000.0,-3086000.0,,809000.0,-473000.0,-8756000.0,336000,,336000,-1396000.0,-1060000,,232000,-2698000,TWI,2015-03-31
795301,USD,2015,Q2,2015-08-06,2016-08-04,53686000.0,59489000.0,376067000.0,-325014000.0,51053000.0,-43522000.0,-37848000.0,-2779000.0,,7531000.0,-1736000.0,-8642000.0,5795000,,5795000,-1515000.0,4280000,,6771000,9351000,TWI,2015-06-30
795301,USD,2015,Q3,2015-11-06,2016-11-03,53707000.0,53707000.0,308836000.0,-282683000.0,26153000.0,-40615000.0,-35512000.0,-2982000.0,,-14462000.0,-22867000.0,-8289000.0,-37329000,,-37329000,-283000.0,-37612000,,-31476000,-42527000,TWI,2015-09-30
795301,USD,2015,Q4,2016-02-25,2018-02-23,53728000.0,47925000.0,307809000.0,-293066000.0,14743000.0,-35966000.0,-31359000.0,-2315000.0,,-21223000.0,-2651000.0,-8345000.0,-23874000,0.0,-23874000,-31562000.0,-55436000,,-50701000,-56968000,TWI,2015-12-31
795301,USD,2016,Q1,2016-05-09,2017-05-04,53854000.0,53854000.0,321794000.0,-293497000.0,28297000.0,-39835000.0,-35062000.0,-2479000.0,,-11538000.0,216000.0,-8512000.0,-11322000,,-11322000,-1004000.0,-12326000,,-12743000,-17951000,TWI,2016-03-31
795301,USD,2016,Q2,2016-08-04,2017-08-03,53884000.0,53884000.0,330214000.0,-286496000.0,43718000.0,-41125000.0,-36302000.0,-2714000.0,,2593000.0,-2751000.0,-7982000.0,-158000,,-158000,-3648000.0,-3806000,,-3256000,-5156000,TWI,2016-06-30
795301,USD,2016,Q3,2016-11-03,2017-11-02,53946000.0,53946000.0,306195000.0,-271275000.0,34920000.0,-41230000.0,-36348000.0,-2597000.0,,-6310000.0,-4738000.0,-8714000.0,-11048000,,-11048000,2074000.0,-8974000,,-8008000,-9375000,TWI,2016-09-30
795301,USD,2016,Q4,2017-03-15,2018-02-23,53980000.0,53980000.0,307294000.0,-275365000.0,31929000.0,-41625000.0,-37276000.0,-2181000.0,,-9696000.0,-4250000.0,-7331000.0,-13946000,0.0,-13946000,-703000.0,-14649000,,-13598000,-14679000,TWI,2016-12-31
795301,USD,2017,Q1,2017-05-04,2018-05-03,58572000.0,58572000.0,357501000.0,-317300000.0,40201000.0,-46790000.0,-41338000.0,-2843000.0,,-6589000.0,-554000.0,-7721000.0,-7143000,,-7143000,-3442000.0,-10585000,,-11453000,-10512000,TWI,2017-03-31
795301,USD,2017,Q2,2017-08-03,2018-08-03,59577000.0,59577000.0,364399000.0,-320379000.0,44020000.0,-39604000.0,-34463000.0,-2608000.0,,4416000.0,-10827000.0,-7320000.0,-6411000,,-6411000,-126000.0,-6537000,,-6293000,-10333000,TWI,2017-06-30
795301,USD,2017,Q3,2017-11-02,2018-11-02,59600000.0,59600000.0,370988000.0,-330851000.0,40137000.0,-44806000.0,-39753000.0,-2457000.0,,-4669000.0,-4153000.0,-7537000.0,-8822000,,-8822000,-2396000.0,-11218000,,-12018000,-12900000,TWI,2017-09-30
795301,USD,2017,Q4,2018-02-23,2018-02-23,59611000.0,59611000.0,376034000.0,-342114000.0,33920000.0,-40262000.0,-35122000.0,-2394000.0,,-6342000.0,-5512000.0,-7651000.0,-11854000,-18646000.0,-30500000,-5239000.0,-35739000,,-30278000,-32690000,TWI,2017-12-31
795301,USD,2018,Q1,2018-05-03,2018-05-03,59711000.0,59876000.0,425382000.0,-365821000.0,59561000.0,-41461000.0,-35921000.0,-2877000.0,,18100000.0,-4200000.0,-7518000.0,13900000,,13900000,786000.0,14686000,,16365000,14022000,TWI,2018-03-31
795301,USD,2018,Q2,2018-08-03,2018-08-03,59750000.0,59878000.0,428904000.0,-370592000.0,58312000.0,-42087000.0,-36699000.0,-2754000.0,,16225000.0,-8805000.0,-7672000.0,7420000,,7420000,-1683000.0,5737000,,5697000,1019000,TWI,2018-06-30
795301,USD,2018,Q3,2018-11-02,2018-11-02,59897000.0,59897000.0,384719000.0,-341015000.0,43704000.0,-38881000.0,-33709000.0,-2591000.0,,4823000.0,696000.0,-7596000.0,5519000,,5519000,-2841000.0,2678000,,2295000,-1750000,TWI,2018-09-30
795301,USD,2018,Q4,2019-03-07,2019-03-07,59922000.0,59985000.0,363403000.0,-326714000.0,36689000.0,-33593000.0,-28460000.0,-2924000.0,,3096000.0,-10128000.0,-5563000.0,-7032000,,-7032000,-3024000.0,-10056000,,-8270000,-9411000,TWI,2018-12-31
795301,USD,2019,Q1,2019-05-03,2019-05-03,59946000.0,59946000.0,410374000.0,-365110000.0,45264000.0,-41128000.0,-35905000.0,-2617000.0,,4136000.0,-1214000.0,-7933000.0,2922000,,2922000,-1915000.0,1007000,,1977000,1201000,TWI,2019-03-31
795301,USD,2019,Q2,2019-08-01,2019-08-01,60000000.0,60000000.0,390597000.0,-352289000.0,38308000.0,-40738000.0,-35746000.0,-2544000.0,,-2430000.0,-7465000.0,-8295000.0,-9895000,,-9895000,3218000.0,-6677000,,-6424000,-7085000,TWI,2019-06-30
795301,USD,2019,Q3,2019-11-07,2019-11-07,60161000.0,60161000.0,345905000.0,-318805000.0,27100000.0,-39716000.0,-34954000.0,-2309000.0,,-12616000.0,-5364000.0,-8357000.0,-17980000,,-17980000,-2064000.0,-20044000,,-19144000,-19635000,TWI,2019-09-30
795301,USD,2019,Q4,2020-03-04,2020-03-04,60293000.0,60293000.0,301790000.0,-283458000.0,18332000.0,-35854000.0,-31092000.0,-2389000.0,,-17522000.0,-5569000.0,-7419000.0,-23091000,,-23091000,-2714000.0,-25805000,,-24834000,-24834000,TWI,2019-12-31
795301,USD,2020,Q1,2020-05-07,2021-05-06,60360000.0,60360000.0,341500000.0,-311677000.0,29823000.0,-36847000.0,-31957000.0,-2410000.0,,-7024000.0,-17841000.0,-7920000.0,-24865000,-2579000.0,-27444000,-55000.0,-27499000,,-25486000,-25486000,TWI,2020-03-31
