SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
901361,USD,2016,Q2,2016-08-04,2017-08-03,52143000.0,52143000.0,38886000.0,-16764000.0,22122000.0,-24318000.0,-18519000.0,-5799000.0,,-2196000.0,-1230000.0,-1197000.0,-3426000,,-3426000,-42000.0,-3468000,,-3468000,-3468000,FIVN,2016-06-30
901361,USD,2016,Q3,2016-11-01,2017-11-08,52708000.0,52708000.0,40982000.0,-17790000.0,23192000.0,-25109000.0,-19068000.0,-6041000.0,,-1917000.0,-949000.0,-961000.0,-2866000,-1026000.0,-3892000,2000.0,-3890000,,-3890000,-3890000,FIVN,2016-09-30
901361,USD,2016,Q4,2017-02-28,2019-02-25,53140000.0,53140000.0,44207000.0,-15770000.0,28437000.0,-27227000.0,-20991000.0,-6236000.0,,1210000.0,-815000.0,-869000.0,395000,0.0,395000,14000.0,409000,,409000,409000,FIVN,2016-12-31
901361,USD,2017,Q1,2017-05-03,2018-05-01,53688000.0,53688000.0,47014000.0,-19971000.0,27043000.0,-31485000.0,-24638000.0,-6847000.0,,-4442000.0,-764000.0,-882000.0,-5206000,,-5206000,-49000.0,-5255000,,-5255000,-5255000,FIVN,2017-03-31
901361,USD,2017,Q2,2017-08-03,2018-08-06,54723000.0,54723000.0,47727000.0,-20273000.0,27454000.0,-30613000.0,-23777000.0,-6836000.0,,-3159000.0,-798000.0,-888000.0,-3957000,,-3957000,-50000.0,-4007000,,-4007000,-4007000,FIVN,2017-06-30
901361,USD,2017,Q3,2017-11-08,2018-11-06,55310000.0,59441000.0,50081000.0,-20497000.0,29584000.0,-27870000.0,-21181000.0,-6689000.0,,1714000.0,-747000.0,-865000.0,967000,,967000,-43000.0,924000,,924000,924000,FIVN,2017-09-30
901361,USD,2017,Q4,2018-03-01,2019-02-25,56063000.0,51932000.0,55403000.0,-22363000.0,33040000.0,-32873000.0,-26125000.0,-6748000.0,,167000.0,-672000.0,-836000.0,-505000,0.0,-505000,-126000.0,-631000,,-631000,-631000,FIVN,2017-12-31
901361,USD,2018,Q1,2018-05-01,2019-05-01,56399000.0,56399000.0,58905000.0,-24702000.0,34203000.0,-34353000.0,-26581000.0,-7772000.0,,-150000.0,-412000.0,-810000.0,-562000,,-562000,-45000.0,-607000,,-607000,-607000,FIVN,2018-03-31
901361,USD,2018,Q2,2018-08-06,2018-08-06,57903000.0,57903000.0,61120000.0,-24814000.0,36306000.0,-36112000.0,-27745000.0,-8367000.0,,194000.0,-2172000.0,-2378000.0,-1978000,,-1978000,-64000.0,-2042000,,-2042000,-2042000,FIVN,2018-06-30
901361,USD,2018,Q3,2018-11-06,2018-11-06,58454000.0,58454000.0,65304000.0,-26179000.0,39125000.0,-38146000.0,-28564000.0,-9582000.0,,979000.0,-2243000.0,-3595000.0,-1264000,,-1264000,-41000.0,-1305000,,-1305000,-1305000,FIVN,2018-09-30
901361,USD,2018,Q4,2019-02-25,2021-03-01,59548000.0,59548000.0,72335000.0,-28339000.0,43996000.0,-38010000.0,-29559000.0,-8451000.0,,5986000.0,-2103000.0,-147000.0,3883000,,3883000,-150000.0,3733000,,3733000,3733000,FIVN,2018-12-31
901361,USD,2019,Q1,2019-05-01,2019-05-01,59367000.0,59367000.0,74538000.0,-30851000.0,43687000.0,-44009000.0,-33463000.0,-10546000.0,,-322000.0,-1651000.0,-3396000.0,-1973000,,-1973000,49000.0,-1924000,,-1924000,-1924000,FIVN,2019-03-31
901361,USD,2019,Q2,2019-07-31,2019-07-31,60058000.0,60058000.0,77436000.0,-31248000.0,46188000.0,-46103000.0,-35292000.0,-10811000.0,,85000.0,-1916000.0,-3406000.0,-1831000,,-1831000,-29000.0,-1860000,,-1860000,-1860000,FIVN,2019-06-30
901361,USD,2019,Q3,2019-11-05,2019-11-05,60781000.0,60781000.0,83769000.0,-34472000.0,49297000.0,-48825000.0,-37160000.0,-11665000.0,,472000.0,-2026000.0,-3486000.0,-1554000,,-1554000,-50000.0,-1604000,,-1604000,-1604000,FIVN,2019-09-30
901361,USD,2019,Q4,2020-02-27,2020-02-27,61278000.0,61278000.0,92263000.0,-37940000.0,54323000.0,-51291000.0,-39123000.0,-12168000.0,,3032000.0,-2122000.0,2573000.0,910000,,910000,-74000.0,836000,,836000,836000,FIVN,2019-12-31
901361,USD,2020,Q1,2020-05-04,2021-04-29,61705000.0,61705000.0,95088000.0,-40037000.0,55051000.0,-60007000.0,-44818000.0,-15189000.0,,-4956000.0,-2412000.0,-2412000.0,-7368000,,-7368000,-69000.0,-7437000,,-7437000,-7437000,FIVN,2020-03-31
