SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
627776,USD,2017,Q2,2017-05-03,2018-05-02,45600000.0,45700000.0,108000000.0,38000000.0,54700000.0,15100000.0,,,,,215800000.0,-98000000.0,,,-97000000.0,-24000000.0,-82800000.0,0.0,-109800000.0,9000000,SR,2017-03-31
627776,USD,2017,Q3,2017-08-02,2018-08-03,48100000.0,48200000.0,21700000.0,38600000.0,10100000.0,24200000.0,,,,,94600000.0,-111300000.0,,,-110800000.0,-24100000.0,-116700000.0,146300000.0,4900000.0,-11300000,SR,2017-06-30
627776,USD,2017,Q4,2017-11-15,2018-11-15,48400000.0,48400000.0,-13300000.0,39700000.0,-7400000.0,-51400000.0,,,,,-32400000.0,-139500000.0,,3800000.0,-139800000.0,-25300000.0,196600000.0,500000.0,171300000.0,-900000,SR,2017-09-30
627776,USD,2018,Q1,2018-02-01,2018-02-01,48200000.0,48400000.0,116000000.0,40400000.0,-31800000.0,-106700000.0,,,,,17900000.0,-110800000.0,,,-126700000.0,-25800000.0,136300000.0,300000.0,108100000.0,-700000,SR,2017-12-31
627776,USD,2018,Q2,2018-05-02,2018-05-02,48200000.0,48400000.0,98200000.0,41500000.0,58400000.0,93600000.0,,,,,291700000.0,-105000000.0,,,-106600000.0,-27200000.0,-146900000.0,500000.0,-174000000.0,11100000,SR,2018-03-31
627776,USD,2018,Q3,2018-08-03,2018-08-03,49600000.0,49700000.0,25900000.0,41000000.0,8400000.0,126400000.0,,,,,201700000.0,-118500000.0,,,-138000000.0,-27200000.0,-200700000.0,153400000.0,-74600000.0,-10900000,SR,2018-06-30
627776,USD,2018,Q4,2018-11-15,2018-11-15,50400000.0,50700000.0,-25900000.0,45500000.0,-19500000.0,-54800000.0,,,,,-54700000.0,-165100000.0,,-28100000.0,-160400000.0,-28500000.0,257600000.0,500000.0,229600000.0,14500000,SR,2018-09-30
627776,USD,2019,Q1,2019-02-06,2019-02-06,50600000.0,50800000.0,67300000.0,44200000.0,12300000.0,-53400000.0,,,,,70400000.0,-214700000.0,,,-216200000.0,-28800000.0,163400000.0,400000.0,132800000.0,-13000000,SR,2018-12-31
627776,USD,2019,Q2,2019-05-01,2019-05-01,50600000.0,50800000.0,154600000.0,44900000.0,31800000.0,-4200000.0,,,,,227100000.0,-170000000.0,,,-170400000.0,-30000000.0,-24100000.0,600000.0,-54000000.0,2700000,SR,2019-03-31
627776,USD,2019,Q3,2019-07-30,2019-07-30,50700000.0,50900000.0,-3000000.0,45800000.0,-3400000.0,103700000.0,,,,,143100000.0,-231700000.0,,,-236900000.0,-30100000.0,114000000.0,4700000.0,88500000.0,-5300000,SR,2019-06-30
627776,USD,2019,Q4,2019-11-26,2019-11-26,50900000.0,50700000.0,-34300000.0,46800000.0,-12900000.0,10700000.0,,,,,10300000.0,-206900000.0,,-7900000.0,-214800000.0,-33500000.0,224200000.0,13800000.0,204500000.0,0,SR,2019-09-30
627776,USD,2020,Q1,2020-02-05,2021-02-04,50900000.0,51100000.0,67000000.0,47500000.0,14300000.0,-64300000.0,,,,,64500000.0,-192300000.0,,,-192600000.0,-38400000.0,185800000.0,2300000.0,143800000.0,15700000,SR,2019-12-31
627776,USD,2020,Q2,2020-05-08,2021-02-04,51000000.0,51100000.0,133600000.0,49200000.0,28500000.0,45900000.0,,,,,257200000.0,-153800000.0,,,-152000000.0,-32800000.0,1600000.0,12900000.0,-18300000.0,86900000,SR,2020-03-31
