SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
122079,USD,2014,Q3,2014-11-05,2015-11-04,405000000.0,407000000.0,1041000000.0,842000000.0,-606000000.0,285000000.0,,,,,1562000000.0,557000000.0,,,557000000.0,-98000000.0,-293000000.0,9000000.0,-389000000.0,1702000000,DVN,2014-09-30
122079,USD,2014,Q4,2015-02-20,2017-02-15,408000000.0,410000000.0,-379000000.0,910000000.0,1464000000.0,-990000000.0,,,,,1005000000.0,-2264000000.0,,,-2264000000.0,-99000000.0,-798000000.0,-92000000.0,-655000000.0,-1928000000,DVN,2014-12-31
122079,USD,2015,Q1,2015-05-06,2016-05-04,406000000.0,406000000.0,-3589000000.0,930000000.0,3930000000.0,380000000.0,,,,,1651000000.0,-2119000000.0,,,-2119000000.0,-99000000.0,485000000.0,569000000.0,892000000.0,378000000,DVN,2015-03-31
122079,USD,2015,Q2,2015-08-05,2016-08-03,406000000.0,406000000.0,-2793000000.0,814000000.0,3377000000.0,-305000000.0,,,,,1093000000.0,-1439000000.0,,,-1439000000.0,-98000000.0,282000000.0,85000000.0,210000000.0,-133000000,DVN,2015-06-30
122079,USD,2015,Q3,2015-11-04,2016-11-02,406000000.0,406000000.0,-3909000000.0,744000000.0,4560000000.0,155000000.0,,,,,1550000000.0,-1166000000.0,,,-1166000000.0,-99000000.0,-144000000.0,,-300000000.0,62000000,DVN,2015-09-30
122079,USD,2015,Q4,2016-02-17,2018-02-21,410000000.0,410000000.0,-3354000000.0,1534000000.0,2624000000.0,-216000000.0,,,,,588000000.0,-1063000000.0,,,-1063000000.0,-100000000.0,1208000000.0,0.0,1010000000.0,523000000,DVN,2015-12-31
122079,USD,2016,Q1,2016-05-04,2017-05-03,474000000.0,474000000.0,-3468000000.0,542000000.0,2850000000.0,240000000.0,,,,,164000000.0,-2358000000.0,,,-2358000000.0,-125000000.0,-489000000.0,1469000000.0,1493000000.0,-675000000,DVN,2016-03-31
122079,USD,2016,Q2,2016-08-03,2017-08-02,518000000.0,518000000.0,-1563000000.0,484000000.0,1559000000.0,-161000000.0,,,,,319000000.0,-309000000.0,,,-309000000.0,-33000000.0,160000000.0,,90000000.0,88000000,DVN,2016-06-30
122079,USD,2016,Q3,2016-11-02,2017-11-01,518000000.0,521000000.0,1007000000.0,394000000.0,-786000000.0,146000000.0,,,,,761000000.0,1256000000.0,,,1256000000.0,-32000000.0,-1357000000.0,,-1346000000.0,662000000,DVN,2016-09-30
122079,USD,2016,Q4,2017-02-15,2018-02-21,518000000.0,515000000.0,2566000000.0,676000000.0,-2839000000.0,-166000000.0,,,,,237000000.0,836000000.0,,,836000000.0,-31000000.0,-1204000000.0,0.0,-1433000000.0,-426000000,DVN,2016-12-31
122079,USD,2017,Q1,2017-05-03,2018-05-02,519000000.0,522000000.0,317000000.0,528000000.0,-138000000.0,36000000.0,,,,,743000000.0,-641000000.0,,190000000.0,-451000000.0,-32000000.0,-24000000.0,,-124000000.0,160000000,DVN,2017-03-31
122079,USD,2017,Q2,2017-08-02,2018-08-01,520000000.0,523000000.0,212000000.0,369000000.0,-97000000.0,102000000.0,,,,,586000000.0,-372000000.0,,,-372000000.0,-33000000.0,,,-36000000.0,250000000,DVN,2017-06-30
122079,USD,2017,Q3,2017-11-01,2017-11-01,520000000.0,523000000.0,247000000.0,400000000.0,129000000.0,-1000000.0,,,,,775000000.0,-532000000.0,,,-532000000.0,-30000000.0,-158000000.0,,157000000.0,412000000,DVN,2017-09-30
122079,USD,2017,Q4,2018-02-21,2018-02-21,521000000.0,524000000.0,302000000.0,777000000.0,-130000000.0,-156000000.0,,,,,793000000.0,-843000000.0,,0.0,-843000000.0,-32000000.0,190000000.0,,12000000.0,-108000000,DVN,2017-12-31
122079,USD,2018,Q1,2018-05-02,2018-05-02,520000000.0,520000000.0,-153000000.0,537000000.0,414000000.0,6000000.0,,,,,804000000.0,-790000000.0,,,-790000000.0,-32000000.0,-685000000.0,-71000000.0,-1213000000.0,-1214000000,DVN,2018-03-31
122079,USD,2018,Q2,2018-08-01,2018-08-01,515000000.0,515000000.0,-474000000.0,420000000.0,456000000.0,-133000000.0,,,,,269000000.0,-52000000.0,,,-52000000.0,-42000000.0,,-428000000.0,-476000000.0,55000000,DVN,2018-06-30
122079,USD,2018,Q3,2018-11-07,2018-11-07,486000000.0,489000000.0,300000000.0,416000000.0,142000000.0,-51000000.0,,,,,807000000.0,-528000000.0,,,-528000000.0,-38000000.0,-21000000.0,-1698000000.0,-1760000000.0,1596000000,DVN,2018-09-30
122079,USD,2018,Q4,2019-02-20,2019-02-20,455000000.0,464000000.0,1041000000.0,-145000000.0,-1213000000.0,20000000.0,,,,,-297000000.0,-301000000.0,,,-301000000.0,-37000000.0,-520000000.0,-759000000.0,-928000000.0,-675000000,DVN,2018-12-31
122079,USD,2019,Q1,2019-05-01,2019-05-01,429000000.0,428000000.0,-317000000.0,459000000.0,537000000.0,-302000000.0,,,,,377000000.0,-248000000.0,,,-248000000.0,-34000000.0,-162000000.0,-999000000.0,-1221000000.0,-1091000000,DVN,2019-03-31
122079,USD,2019,Q2,2019-08-07,2019-08-07,409000000.0,411000000.0,166000000.0,394000000.0,-13000000.0,-59000000.0,,,,,488000000.0,-479000000.0,,,-479000000.0,-37000000.0,,-187000000.0,-227000000.0,2498000000,DVN,2019-06-30
122079,USD,2019,Q3,2019-11-06,2019-11-06,392000000.0,394000000.0,139000000.0,402000000.0,43000000.0,13000000.0,,,,,597000000.0,-534000000.0,,,-534000000.0,-35000000.0,,-561000000.0,-597000000.0,-2197000000,DVN,2019-09-30
122079,USD,2019,Q4,2020-02-19,2020-02-19,377000000.0,371000000.0,-67000000.0,242000000.0,140000000.0,266000000.0,,,,,581000000.0,-290000000.0,,,-290000000.0,-34000000.0,0.0,-102000000.0,-16000000.0,188000000,DVN,2019-12-31
122079,USD,2020,Q1,2020-05-06,2021-05-05,377000000.0,377000000.0,-1690000000.0,401000000.0,1874000000.0,-56000000.0,,,,,529000000.0,-404000000.0,,,-404000000.0,-34000000.0,,-38000000.0,-87000000.0,-117000000,DVN,2020-03-31
