SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378143,USD,2014,Q1,2014-05-08,2015-05-07,201118390.0,201843858.0,84195000.0,12382000.0,16022000.0,61258000.0,,,,,173857000.0,-8760000.0,20976000.0,,-67244000.0,,,-218833000.0,-218429000.0,-116606000,EXPD,2014-03-31
378143,USD,2014,Q2,2014-08-07,2015-08-06,196451912.0,197126243.0,91728000.0,12417000.0,14837000.0,-74096000.0,,,,,44886000.0,-9635000.0,15643000.0,,-37930000.0,-62807000.0,,-109266000.0,-171578000.0,-160485000,EXPD,2014-06-30
378143,USD,2014,Q3,2014-11-06,2015-11-05,194419071.0,195001267.0,102797000.0,12741000.0,8620000.0,-37467000.0,,,,,86691000.0,-8255000.0,86107000.0,,37947000.0,0.0,,-88592000.0,-88545000.0,19919000,EXPD,2014-09-30
378143,USD,2014,Q4,2015-02-26,2017-02-23,192598627.0,193100632.0,100740000.0,11752000.0,-3534000.0,-19426000.0,,,,,89532000.0,-10822000.0,0.0,,-11684000.0,-61827000.0,,-64821000.0,-126982000.0,-63373000,EXPD,2014-12-31
378143,USD,2015,Q1,2015-05-07,2016-05-04,191628000.0,192707000.0,107332000.0,11529000.0,20727000.0,-5194000.0,,,,,134394000.0,-9445000.0,40296000.0,,31027000.0,,,-42320000.0,-41697000.0,106037000,EXPD,2015-03-31
378143,USD,2015,Q2,2015-08-06,2016-08-04,190679000.0,191918000.0,118329000.0,11420000.0,20894000.0,31085000.0,,,,,181728000.0,-12912000.0,0.0,,-59912000.0,-68781000.0,,-103090000.0,-171505000.0,-47417000,EXPD,2015-06-30
378143,USD,2015,Q3,2015-11-05,2016-11-08,188424000.0,189642000.0,118736000.0,11475000.0,3444000.0,-979000.0,,,,,132676000.0,-9546000.0,38788000.0,,26576000.0,0.0,,-155364000.0,-155364000.0,-17044000,EXPD,2015-09-30
378143,USD,2015,Q4,2016-02-25,2017-02-23,185033000.0,186625000.0,115100000.0,11588000.0,16648000.0,-27422000.0,,,,,115914000.0,-12480000.0,8236000.0,,-5117000.0,-66892000.0,,-198253000.0,-266406000.0,-160887000,EXPD,2015-12-31
378143,USD,2016,Q1,2016-05-04,2016-05-04,182010000.0,183018000.0,97047000.0,11329000.0,21341000.0,106236000.0,,,,,235953000.0,-14035000.0,17000.0,,-14594000.0,,,-28657000.0,-28657000.0,206121000,EXPD,2016-03-31
378143,USD,2016,Q2,2016-08-04,2016-08-04,181753000.0,183132000.0,116439000.0,11642000.0,7266000.0,-30295000.0,,,,,105052000.0,-13279000.0,0.0,,-8865000.0,-73000000.0,,-47627000.0,-120495000.0,-33653000,EXPD,2016-06-30
378143,USD,2016,Q3,2016-11-08,2016-11-08,181177000.0,182692000.0,107949000.0,11882000.0,10262000.0,-14407000.0,,,,,115686000.0,-12659000.0,0.0,,-11042000.0,0.0,,-44168000.0,-44061000.0,62436000,EXPD,2016-09-30
378143,USD,2016,Q4,2017-02-23,2017-02-23,180188000.0,181974000.0,111098000.0,11943000.0,20864000.0,-71497000.0,,,,,72408000.0,-19343000.0,0.0,,-18695000.0,-72123000.0,,-31893000.0,-105204000.0,-68265000,EXPD,2016-12-31
378143,USD,2017,Q1,2017-05-04,2017-05-04,180062000.0,182094000.0,93567000.0,11927000.0,16796000.0,73389000.0,,,,,195679000.0,-12761000.0,,,-13432000.0,,,-8543000.0,-8543000.0,181608000,EXPD,2017-03-31
378143,USD,2017,Q2,2017-08-08,2017-08-08,180012000.0,182033000.0,108755000.0,12042000.0,24805000.0,-64388000.0,,,,,81214000.0,-20380000.0,,,-20340000.0,-75726000.0,,-32551000.0,-108277000.0,-41133000,EXPD,2017-06-30
378143,USD,2017,Q3,2017-11-07,2017-11-07,179416000.0,181788000.0,120606000.0,12272000.0,-15526000.0,-31992000.0,,,,,85360000.0,-34462000.0,,,-34723000.0,0.0,,-136861000.0,-136861000.0,-81466000,EXPD,2017-09-30
378143,USD,2017,Q4,2018-02-23,2018-02-23,177498000.0,180749000.0,167455000.0,13069000.0,-17888000.0,-36250000.0,,,,,126386000.0,56992000.0,12000.0,,56810000.0,-74769000.0,,-95211000.0,-170884000.0,17655000,EXPD,2017-12-31
378143,USD,2018,Q1,2018-05-09,2018-05-09,175900000.0,179416000.0,136200000.0,13922000.0,13903000.0,71452000.0,,,,,235477000.0,-13796000.0,,,-14227000.0,,,-145963000.0,-145963000.0,81802000,EXPD,2018-03-31
378143,USD,2018,Q2,2018-08-08,2018-08-08,174754000.0,178603000.0,140946000.0,13576000.0,21821000.0,-27787000.0,,,,,148556000.0,-12113000.0,,,-13677000.0,-79180000.0,,-140209000.0,-222604000.0,-112047000,EXPD,2018-06-30
378143,USD,2018,Q3,2018-11-07,2018-11-07,173394000.0,177173000.0,163067000.0,13335000.0,-7073000.0,-82608000.0,,,,,86721000.0,-11733000.0,,,-10624000.0,0.0,,-100022000.0,-101268000.0,-30242000,EXPD,2018-09-30
378143,USD,2018,Q4,2019-02-22,2019-02-22,172484000.0,176140000.0,179577000.0,13186000.0,19920000.0,-110633000.0,,,,,102050000.0,-9832000.0,,,-9871000.0,-77660000.0,,-78972000.0,-157903000.0,-66877000,EXPD,2018-12-31
378143,USD,2019,Q1,2019-05-08,2019-05-08,171818000.0,175388000.0,140111000.0,13393000.0,15679000.0,120300000.0,,,,,289483000.0,-9435000.0,,,-9180000.0,,,-17144000.0,-17144000.0,265694000,EXPD,2019-03-31
378143,USD,2019,Q2,2019-08-07,2019-08-07,171003000.0,174466000.0,153530000.0,12677000.0,29076000.0,-39576000.0,,,,,155707000.0,-12987000.0,,,-11949000.0,-85184000.0,,-158302000.0,-250160000.0,-106779000,EXPD,2019-06-30
378143,USD,2019,Q3,2019-11-06,2019-11-06,170415000.0,173483000.0,160627000.0,12386000.0,7742000.0,-19256000.0,,,,,161499000.0,-15521000.0,,,-15289000.0,,,-1286000.0,-1286000.0,133320000,EXPD,2019-09-30
378143,USD,2019,Q4,2020-02-21,2020-02-21,170360000.0,173499000.0,137748000.0,12494000.0,14468000.0,536000.0,,,,,165246000.0,-9079000.0,,,-9597000.0,-85369000.0,,-64083000.0,-149452000.0,14521000,EXPD,2019-12-31
378143,USD,2020,Q1,2020-05-07,2021-05-06,168735000.0,171450000.0,122782000.0,12660000.0,8270000.0,21288000.0,,,,,165000000.0,-6127000.0,,,-6270000.0,,,-259841000.0,-261237000.0,-118518000,EXPD,2020-03-31
