SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
449242,USD,2012,Q4,2013-02-25,2015-02-19,120876000.0,122874000.0,54975000.0,38113000.0,-34360000.0,6393000.0,,,,,65121000.0,81821000.0,0.0,-1347000.0,63609000.0,-43097000.0,-10249000.0,3514000.0,-128215000.0,515000,WRI,2012-12-31
449242,USD,2013,Q1,2013-05-07,2014-05-08,121058000.0,122223000.0,44817000.0,39731000.0,-25272000.0,-21635000.0,,,,,37641000.0,-29067000.0,0.0,-240000.0,-10416000.0,-44122000.0,130941000.0,1887000.0,7971000.0,35196000,WRI,2013-03-31
449242,USD,2013,Q2,2013-08-07,2014-08-07,121286000.0,122574000.0,104178000.0,38876000.0,-82371000.0,12981000.0,,,,,73664000.0,99532000.0,0.0,-17458000.0,122084000.0,-42517000.0,8471000.0,3682000.0,-227174000.0,-31426000,WRI,2013-06-30
449242,USD,2013,Q3,2013-11-06,2014-11-06,121359000.0,122531000.0,62389000.0,37609000.0,-40560000.0,203000.0,,,,,59641000.0,89003000.0,0.0,-3655000.0,45495000.0,-39630000.0,-50230000.0,209000.0,-76780000.0,28356000,WRI,2013-09-30
449242,USD,2013,Q4,2014-02-26,2016-02-24,121373000.0,122512000.0,53772000.0,41449000.0,-45247000.0,13072000.0,,,,,63046000.0,-59520000.0,-58836000.0,-4888000.0,-22509000.0,-39631000.0,-31269000.0,190000.0,-691000.0,39846000,WRI,2013-12-31
449242,USD,2014,Q1,2014-05-08,2015-05-04,121401000.0,122645000.0,64781000.0,40884000.0,-45534000.0,-18785000.0,,,,,41346000.0,31683000.0,50038000.0,-752000.0,80637000.0,-42141000.0,-159912000.0,229000.0,-204360000.0,-82377000,WRI,2014-03-31
449242,USD,2014,Q2,2014-08-07,2015-08-03,121497000.0,122834000.0,36984000.0,36630000.0,-10075000.0,8110000.0,,,,,71649000.0,-689000.0,-500000.0,-4367000.0,-625000.0,-42162000.0,-22714000.0,908000.0,-64188000.0,6836000,WRI,2014-06-30
449242,USD,2014,Q3,2014-11-06,2015-11-02,121560000.0,124440000.0,102199000.0,36694000.0,-75477000.0,1757000.0,,,,,65173000.0,61358000.0,-1250000.0,-66000.0,40907000.0,-42174000.0,-64885000.0,701000.0,-109140000.0,-3060000,WRI,2014-09-30
449242,USD,2014,Q4,2015-02-19,2017-02-28,121710000.0,127561000.0,103615000.0,36408000.0,-79156000.0,1734000.0,,,,,62601000.0,114359000.0,500000.0,-38000.0,97158000.0,-72866000.0,-67986000.0,6149000.0,-149545000.0,10214000,WRI,2014-12-31
449242,USD,2015,Q1,2015-05-04,2016-05-02,122126000.0,125043000.0,49222000.0,36151000.0,-28099000.0,166000.0,,,,,57440000.0,-75838000.0,500000.0,-34000.0,-20043000.0,-44914000.0,2764000.0,30863000.0,-20418000.0,16979000,WRI,2015-03-31
449242,USD,2015,Q2,2015-08-03,2016-08-01,123298000.0,124550000.0,37786000.0,36451000.0,-10586000.0,-1348000.0,,,,,62303000.0,-39530000.0,500000.0,-30019000.0,-33694000.0,-44192000.0,127474000.0,11425000.0,-55478000.0,-26869000,WRI,2015-06-30
449242,USD,2015,Q3,2015-11-02,2016-11-09,123349000.0,126033000.0,45188000.0,36327000.0,-17664000.0,2139000.0,,,,,65990000.0,-57005000.0,0.0,0.0,-50615000.0,-42760000.0,26415000.0,132000.0,-16407000.0,-1032000,WRI,2015-09-30
449242,USD,2015,Q4,2016-02-24,2018-02-28,123375000.0,121690000.0,49026000.0,37011000.0,-20648000.0,-5687000.0,,,,,59702000.0,-31592000.0,250000.0,0.0,-92780000.0,-42762000.0,11425000.0,152000.0,-33945000.0,-67023000,WRI,2015-12-31
449242,USD,2016,Q1,2016-05-02,2017-05-03,123593000.0,126271000.0,108667000.0,37879000.0,-85900000.0,-5366000.0,,,,,55280000.0,80052000.0,-750000.0,-42025000.0,-39804000.0,-45378000.0,26877000.0,19430000.0,-10444000.0,5032000,WRI,2016-03-31
449242,USD,2016,Q2,2016-08-01,2017-08-02,125791000.0,126844000.0,37651000.0,39218000.0,-7072000.0,-1351000.0,,,,,68446000.0,-116782000.0,-1747000.0,0.0,-10054000.0,-46297000.0,-134541000.0,108535000.0,-71063000.0,-12671000,WRI,2016-06-30
449242,USD,2016,Q3,2016-11-09,2017-11-01,127304000.0,129788000.0,61337000.0,42064000.0,-34848000.0,7693000.0,,,,,76246000.0,-294580000.0,-993000.0,-7852000.0,-307157000.0,-46679000.0,270315000.0,9522000.0,226148000.0,-4763000,WRI,2016-09-30
449242,USD,2016,Q4,2017-02-28,2018-02-28,127504000.0,131373000.0,69176000.0,43374000.0,-39198000.0,-20913000.0,,,,,52439000.0,-35338000.0,0.0,-2957000.0,-9157000.0,-46746000.0,38060000.0,-27000.0,-14843000.0,28439000,WRI,2016-12-31
449242,USD,2017,Q1,2017-05-03,2018-05-02,127610000.0,128548000.0,36396000.0,42449000.0,-5326000.0,-19585000.0,,,,,53934000.0,405000.0,1009000.0,-198000.0,3719000.0,-49404000.0,-33541000.0,877000.0,-92018000.0,-34365000,WRI,2017-03-31
449242,USD,2017,Q2,2017-08-02,2018-08-01,127788000.0,130095000.0,69193000.0,42157000.0,-38975000.0,14472000.0,,,,,86847000.0,35438000.0,-500000.0,-27677000.0,8591000.0,-49440000.0,-32207000.0,108000.0,-89730000.0,5708000,WRI,2017-06-30
449242,USD,2017,Q3,2017-11-01,2018-10-31,127801000.0,130077000.0,74473000.0,41509000.0,-43114000.0,7610000.0,,,,,80478000.0,77160000.0,-500000.0,-3178000.0,79142000.0,-49442000.0,-77469000.0,130000.0,-128023000.0,31597000,WRI,2017-09-30
449242,USD,2017,Q4,2018-02-28,2018-02-28,127821000.0,131564000.0,170653000.0,40986000.0,-140223000.0,-22917000.0,,,,,48499000.0,185420000.0,2763000.0,-6120000.0,207540000.0,-145787000.0,-130506000.0,473000.0,-278924000.0,-22885000,WRI,2017-12-31
449242,USD,2018,Q1,2018-05-02,2018-05-02,127926000.0,130139000.0,148969000.0,38095000.0,-114257000.0,-13435000.0,,,,,59372000.0,225522000.0,250000.0,-5987000.0,225892000.0,-50836000.0,-151931000.0,914000.0,-210965000.0,74299000,WRI,2018-03-31
449242,USD,2018,Q2,2018-08-01,2018-08-01,127505000.0,129750000.0,79871000.0,50421000.0,-51487000.0,1585000.0,,,,,80390000.0,29517000.0,1250000.0,-9382000.0,22887000.0,-50587000.0,-101386000.0,689000.0,-165211000.0,-61934000,WRI,2018-06-30
449242,USD,2018,Q3,2018-10-31,2018-10-31,127525000.0,128317000.0,53274000.0,38042000.0,-21914000.0,5438000.0,,,,,74840000.0,3208000.0,0.0,-10362000.0,-5096000.0,-50687000.0,-1517000.0,5126000.0,-56662000.0,13082000,WRI,2018-09-30
449242,USD,2018,Q4,2019-02-28,2019-02-28,127648000.0,125558000.0,63229000.0,35280000.0,-12406000.0,-14745000.0,,,,,71358000.0,192446000.0,0.0,25731000.0,189271000.0,-230354000.0,3444000.0,-18533000.0,-231273000.0,29356000,WRI,2018-12-31
449242,USD,2019,Q1,2019-05-03,2019-05-03,127756000.0,128590000.0,51254000.0,33972000.0,-22011000.0,-6835000.0,,,,,56380000.0,-2632000.0,8375000.0,-9094000.0,-1434000.0,-50816000.0,-6576000.0,727000.0,-59379000.0,-4433000,WRI,2019-03-31
449242,USD,2019,Q2,2019-08-07,2019-08-07,127856000.0,130135000.0,85520000.0,34967000.0,-57616000.0,15435000.0,,,,,78306000.0,48472000.0,750000.0,-15261000.0,37403000.0,-50825000.0,-1597000.0,37000.0,-54337000.0,61372000,WRI,2019-06-30
449242,USD,2019,Q3,2019-11-05,2019-11-05,127870000.0,130137000.0,108509000.0,33380000.0,-78689000.0,11265000.0,,,,,74465000.0,127765000.0,1000000.0,-43845000.0,81954000.0,-50826000.0,-51053000.0,80000.0,-102815000.0,53604000,WRI,2019-09-30
449242,USD,2019,Q4,2020-02-27,2020-02-27,127886000.0,131602000.0,77292000.0,33355000.0,-27775000.0,-21973000.0,,,,,60899000.0,-130323000.0,250000.0,68200000.0,-133949000.0,-50830000.0,-1330000.0,254000.0,-58339000.0,-131389000,WRI,2019-12-31
449242,USD,2020,Q1,2020-05-11,2021-05-05,127862000.0,130237000.0,54248000.0,36656000.0,-24634000.0,-2249000.0,,,,,64021000.0,-24857000.0,,,-11761000.0,-50935000.0,478251000.0,-18052000.0,407950000.0,460210000,WRI,2020-03-31
