SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
620342,USD,2016,Q1,2016-08-15,2017-08-14,6623449.0,6623449.0,22475000.0,,22475000.0,-22110000.0,-6432000.0,,-9987000.0,365000.0,-4810000.0,-4935000.0,-4445000,-63000.0,-4508000,-67000.0,-4575000,,-4554000,-4643000,CIDM,2016-06-30
620342,USD,2016,Q2,2016-11-14,2017-11-16,7235435.0,7235435.0,23880000.0,,23880000.0,-19368000.0,-5239000.0,,-9227000.0,4512000.0,-4970000.0,-5111000.0,-458000,18000.0,-440000,-43000.0,-483000,,-468000,-557000,CIDM,2016-09-30
620342,USD,2016,Q3,2017-02-14,2018-02-14,8361807.0,8361807.0,24445000.0,,24445000.0,-21464000.0,-6095000.0,,-7666000.0,2981000.0,-4882000.0,-4827000.0,-1901000,1453000.0,-448000,-33000.0,-481000,,-463000,-552000,CIDM,2016-12-31
620342,USD,2016,Q4,2017-06-29,2017-06-29,9975949.0,9975949.0,19594000.0,,19594000.0,-20608000.0,-6010000.0,,-6560000.0,-1014000.0,-4302000.0,-4122000.0,-5316000,-4233000.0,-9549000,-109000.0,-9658000,,-9644000,-9733000,CIDM,2017-03-31
620342,USD,2017,Q1,2017-08-14,2018-08-14,10920446.0,10920446.0,15240000.0,,15240000.0,-16136000.0,-6318000.0,,-5752000.0,-896000.0,-4110000.0,-4041000.0,-5006000,40000.0,-4966000,-186000.0,-5152000,,-5146000,-5235000,CIDM,2017-06-30
620342,USD,2017,Q2,2017-11-16,2017-11-16,12650909.0,12650909.0,16278000.0,,16278000.0,-16277000.0,-6247000.0,,-5040000.0,1000.0,-4108000.0,-3975000.0,-4107000,-3162000.0,-7269000,-196000.0,-7465000,,-7454000,-7543000,CIDM,2017-09-30
620342,USD,2017,Q3,2018-02-14,2018-02-14,29389017.0,29389017.0,18492000.0,,18492000.0,-19861000.0,-9259000.0,,-3608000.0,-1369000.0,-3187000.0,-3147000.0,-4556000,-1255000.0,-5811000,-113000.0,-5924000,,-5909000,-5998000,CIDM,2017-12-31
620342,USD,2017,Q4,2018-06-28,2018-06-28,39458872.0,39458872.0,17673000.0,,17673000.0,-14686000.0,-6630000.0,,-3592000.0,2987000.0,-3065000.0,-3030000.0,-78000,30000.0,-48000,94000.0,46000,,55000,-34000,CIDM,2018-03-31
620342,USD,2018,Q1,2018-08-14,2018-08-14,37639300.0,37639300.0,13078000.0,,13078000.0,-13517000.0,-6543000.0,,-3484000.0,-439000.0,-2705000.0,-2695000.0,-3144000,0.0,-3144000,-139000.0,-3283000,,-3267000,-3356000,CIDM,2018-06-30
620342,USD,2018,Q2,2018-11-14,2018-11-14,37696256.0,37696256.0,13744000.0,,13744000.0,-14641000.0,-6487000.0,,-3471000.0,-897000.0,-2590000.0,-2572000.0,-3487000,0.0,-3487000,0.0,-3487000,,-3479000,-3568000,CIDM,2018-09-30
620342,USD,2018,Q3,2019-02-14,2019-02-14,38033756.0,38033756.0,14643000.0,,14643000.0,-15142000.0,-6425000.0,,-3471000.0,-499000.0,-2605000.0,-2593000.0,-3104000,-113000.0,-3217000,-55000.0,-3272000,,-3258000,-3347000,CIDM,2018-12-31
620342,USD,2018,Q4,2019-07-16,2019-07-16,38309704.0,38309704.0,12069000.0,,12069000.0,-14232000.0,-8206000.0,,-3325000.0,-2163000.0,-2452000.0,-2396000.0,-4615000,-1507000.0,-6122000,-101000.0,-6223000,,-6229000,-6318000,CIDM,2019-03-31
620342,USD,2019,Q1,2019-08-14,2019-08-14,38351161.0,38351161.0,9803000.0,,9803000.0,-12500000.0,-5849000.0,,-2769000.0,-2697000.0,-2295000.0,-2282000.0,-4992000,,-4992000,-47000.0,-5039000,,-5033000,-5122000,CIDM,2019-06-30
620342,USD,2019,Q2,2019-11-14,2019-11-14,41439520.0,41439520.0,10241000.0,,10241000.0,-11334000.0,-4988000.0,,-2203000.0,-1093000.0,-1968000.0,-1813000.0,-3061000,,-3061000,-27000.0,-3088000,,-3095000,-3184000,CIDM,2019-09-30
620342,USD,2019,Q3,2020-02-14,2021-02-22,42418641.0,42418641.0,11512000.0,,11512000.0,-10901000.0,-2997000.0,,-2183000.0,611000.0,-2637000.0,-1618000.0,-2026000,,-2026000,-136000.0,-2162000,,-2169000,-2258000,CIDM,2019-12-31
620342,USD,2019,Q4,2020-07-06,2020-07-06,53809798.0,53809798.0,7735000.0,,7735000.0,-8905000.0,-2510000.0,,-2237000.0,-1170000.0,-1544000.0,-1524000.0,-2714000,-1618000.0,-4332000,-103000.0,-4435000,,-4437000,-4526000,CIDM,2020-03-31
