SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
195872,USD,2013,Q1,2012-09-10,2013-09-09,59487000.0,60433000.0,36117000.0,22696000.0,12590000.0,-149655000.0,,,,,-78252000.0,-27824000.0,,,-29484000.0,-14369000.0,39000000.0,8402000.0,8218000.0,-110530000,JW-A,2012-07-31
195872,USD,2013,Q2,2012-12-10,2013-12-10,59853000.0,60633000.0,43057000.0,22665000.0,22577000.0,-101676000.0,,,,,-13377000.0,-23541000.0,,,-237100000.0,-14439000.0,187900000.0,4724000.0,189395000.0,-56735000,JW-A,2012-10-31
195872,USD,2013,Q3,2013-03-11,2014-03-12,59621000.0,60254000.0,57100000.0,26167000.0,14880000.0,155637000.0,,,,,253784000.0,-25840000.0,,,-40756000.0,-14444000.0,32900000.0,-34066000.0,-21860000.0,193293000,JW-A,2013-01-31
195872,USD,2013,Q4,2013-06-26,2015-06-26,58827000.0,59576000.0,7951000.0,26471000.0,53151000.0,87309000.0,,,,,174882000.0,-31933000.0,,,-35128000.0,-14174000.0,-61800000.0,-28975000.0,-85352000.0,48282000,JW-A,2013-04-30
195872,USD,2014,Q1,2013-09-09,2014-09-09,58443000.0,59134000.0,35933000.0,25400000.0,8270000.0,-126279000.0,,,,,-56676000.0,-22668000.0,,,-22769000.0,-14720000.0,-13000000.0,-9838000.0,-61345000.0,-144345000,JW-A,2013-07-31
195872,USD,2014,Q2,2013-12-10,2014-12-10,58535000.0,59416000.0,36197000.0,25410000.0,28304000.0,-99733000.0,,,,,-9822000.0,-22821000.0,,,-23459000.0,-14627000.0,-12100000.0,16205000.0,-12243000.0,-40133000,JW-A,2013-10-31
195872,USD,2014,Q3,2014-03-12,2015-03-11,58734000.0,59713000.0,52489000.0,25852000.0,12584000.0,129370000.0,,,,,220295000.0,-23704000.0,,,-28115000.0,-14835000.0,-13900000.0,3640000.0,-24326000.0,166323000,JW-A,2014-01-31
195872,USD,2014,Q4,2014-06-27,2016-06-29,58828000.0,59793000.0,35891000.0,26338000.0,18854000.0,113344000.0,,,,,194427000.0,-28939000.0,,,-75004000.0,-14771000.0,66100000.0,-73400000.0,44380000.0,170392000,JW-A,2014-04-30
195872,USD,2015,Q1,2014-09-09,2015-09-09,58948000.0,59784000.0,33646000.0,27611000.0,3140000.0,-166624000.0,,,,,-102227000.0,-21028000.0,,,-190838000.0,-17162000.0,85519000.0,6034000.0,62917000.0,-230520000,JW-A,2014-07-31
195872,USD,2015,Q2,2014-12-10,2015-12-10,58962000.0,59756000.0,53777000.0,28653000.0,7592000.0,-81931000.0,,,,,8091000.0,-25490000.0,,,-26725000.0,-17240000.0,11500000.0,-28692000.0,-29307000.0,-56945000,JW-A,2014-10-31
195872,USD,2015,Q3,2015-03-11,2016-03-10,58517000.0,59343000.0,42548000.0,28820000.0,27660000.0,149259000.0,,,,,248287000.0,-27647000.0,,,-28163000.0,-17089000.0,-111402000.0,-14831000.0,-143228000.0,61303000,JW-A,2015-01-31
195872,USD,2015,Q4,2015-06-26,2017-06-29,58505000.0,59493000.0,46897000.0,28202000.0,9136000.0,116736000.0,,,,,200971000.0,-34377000.0,,,-33945000.0,-17007000.0,62098000.0,-24492000.0,48660000.0,197226000,JW-A,2015-04-30
195872,USD,2016,Q1,2015-09-09,2016-09-08,58675000.0,59366000.0,32457000.0,28911000.0,7448000.0,-192898000.0,,,,,-124082000.0,-30567000.0,,,-32788000.0,-17609000.0,100383000.0,-12348000.0,65258000.0,-88028000,JW-A,2015-07-31
195872,USD,2016,Q2,2015-12-10,2016-12-12,58163000.0,58790000.0,43600000.0,28981000.0,8884000.0,-83902000.0,,,,,-2437000.0,-35643000.0,,,-50103000.0,-17557000.0,38576000.0,-31890000.0,-4891000.0,-61178000,JW-A,2015-10-31
195872,USD,2016,Q3,2016-03-10,2017-03-10,57678000.0,58204000.0,35518000.0,30179000.0,15654000.0,161779000.0,,,,,243130000.0,-31465000.0,,,-32756000.0,-17446000.0,75680000.0,-14910000.0,39742000.0,227624000,JW-A,2016-01-31
195872,USD,2016,Q4,2016-06-29,2018-06-29,57476000.0,58576000.0,34207000.0,28120000.0,15165000.0,155854000.0,,,,,233346000.0,-53720000.0,,,-35748000.0,-17284000.0,-359724000.0,-10829000.0,-385772000.0,-172053000,JW-A,2016-04-30
195872,USD,2017,Q1,2016-09-08,2017-09-07,57438000.0,58176000.0,31014000.0,29698000.0,2574000.0,-199998000.0,,,,,-136712000.0,-28767000.0,,,-37367000.0,-17914000.0,47993000.0,2400000.0,20218000.0,-177912000,JW-A,2016-07-31
195872,USD,2017,Q2,2016-12-12,2017-12-08,57538000.0,57538000.0,-11465000.0,29220000.0,13429000.0,19434000.0,,,,,50618000.0,-40565000.0,,,-167718000.0,-17969000.0,230992000.0,-7986000.0,211624000.0,81516000,JW-A,2016-10-31
195872,USD,2017,Q3,2017-03-10,2018-03-07,57224000.0,58012000.0,47419000.0,28923000.0,20189000.0,218715000.0,,,,,315246000.0,-40294000.0,,,-56651000.0,-17755000.0,-18292000.0,-13332000.0,-52344000.0,214911000,JW-A,2017-01-31
195872,USD,2017,Q4,2017-06-29,2019-07-01,57148000.0,59070000.0,46675000.0,28511000.0,8660000.0,1905000.0,,,,,85751000.0,-67877000.0,,,18726000.0,-17907000.0,-500700000.0,-15902000.0,-525670000.0,-423805000,JW-A,2017-04-30
195872,USD,2018,Q1,2017-09-07,2018-09-07,57016000.0,57709000.0,9236000.0,31159000.0,42614000.0,-164208000.0,,,,,-81199000.0,-40431000.0,,,-40431000.0,-18382000.0,185964000.0,-8417000.0,145188000.0,26229000,JW-A,2017-07-31
195872,USD,2018,Q2,2017-12-08,2018-12-06,56875000.0,57554000.0,60048000.0,27418000.0,8091000.0,-60170000.0,,,,,35387000.0,-37062000.0,,,-37062000.0,-18317000.0,10625000.0,-13493000.0,-9837000.0,-11328000,JW-A,2017-10-31
195872,USD,2018,Q3,2018-03-07,2019-03-08,57035000.0,57871000.0,68842000.0,25859000.0,16250000.0,125528000.0,,,,,236479000.0,-57118000.0,,,-57118000.0,-18394000.0,-129786000.0,23259000.0,-131176000.0,55345000,JW-A,2018-01-31
195872,USD,2018,Q4,2018-06-29,2019-07-01,57246000.0,58418000.0,54060000.0,28121000.0,111000.0,109363000.0,,,,,191655000.0,-42800000.0,,,-42800000.0,-18449000.0,-75414000.0,-11836000.0,-101006000.0,41495000,JW-A,2018-04-30
195872,USD,2019,Q1,2018-09-07,2019-09-06,57430000.0,58114000.0,26295000.0,30743000.0,9001000.0,-211028000.0,,,,,-144989000.0,-26520000.0,,,-26520000.0,-19043000.0,147754000.0,-7994000.0,119207000.0,-56665000,JW-A,2018-07-31
195872,USD,2019,Q2,2018-12-06,2018-12-06,57379000.0,57870000.0,43784000.0,30152000.0,23884000.0,-73928000.0,,,,,23892000.0,-18650000.0,,,-18650000.0,-18990000.0,31521000.0,-9717000.0,1258000.0,2495000,JW-A,2018-10-31
195872,USD,2019,Q3,2019-03-08,2019-03-08,57158000.0,57626000.0,34942000.0,31344000.0,14952000.0,87467000.0,,,,,168705000.0,-23455000.0,,,-213922000.0,-18930000.0,94037000.0,-11005000.0,60511000.0,17303000,JW-A,2019-01-31
195872,USD,2019,Q4,2019-07-01,2021-07-06,56801000.0,57750000.0,63242000.0,31837000.0,10803000.0,97341000.0,,,,,203223000.0,-18036000.0,,-190415000.0,-42410000.0,-18789000.0,-158912000.0,-31278000.0,-198571000.0,-39842000,JW-A,2019-04-30
195872,USD,2020,Q1,2019-09-06,2019-09-06,56536000.0,56905000.0,3624000.0,33505000.0,21401000.0,-152698000.0,,,,,-94168000.0,-32683000.0,,,-105892000.0,-19252000.0,253848000.0,-10000000.0,213333000.0,11135000,JW-A,2019-07-31
195872,USD,2020,Q2,2019-12-05,2019-12-05,56326000.0,56664000.0,44690000.0,33736000.0,21256000.0,-105035000.0,,,,,-5353000.0,-27579000.0,,-74169000.0,-28539000.0,-19234000.0,63623000.0,-15000000.0,35934000.0,3719000,JW-A,2019-10-31
195872,USD,2020,Q3,2020-03-06,2020-03-06,56073000.0,56503000.0,35443000.0,34644000.0,36959000.0,81362000.0,,,,,188408000.0,-24980000.0,,-126473000.0,-151453000.0,-19146000.0,1946000.0,-10000000.0,-28385000.0,9561000,JW-A,2020-01-31
