SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
49132,USD,2016,Q1,2016-06-08,2017-06-07,42433000.0,42596000.0,17878000.0,9939000.0,3908000.0,33435000.0,,,,,65160000.0,-16367000.0,,,-18187000.0,-3068000.0,0.0,-12130000.0,-16184000.0,31383000,CAL,2016-04-30
49132,USD,2016,Q2,2016-09-07,2017-09-06,42043000.0,42185000.0,19679000.0,10225000.0,6325000.0,7175000.0,,,,,43404000.0,-11076000.0,,,-13034000.0,-3021000.0,0.0,-11009000.0,-13882000.0,16195000,CAL,2016-07-31
49132,USD,2016,Q3,2016-12-07,2017-12-06,41802000.0,41939000.0,34725000.0,10725000.0,6366000.0,-23377000.0,,,,,28439000.0,-15576000.0,,,-17470000.0,-3005000.0,0.0,0.0,-3108000.0,7706000,CAL,2016-10-31
49132,USD,2016,Q4,2017-03-28,2017-03-28,41826000.0,42004000.0,-6196000.0,12235000.0,17349000.0,23231000.0,,,,,46619000.0,-7504000.0,,-259932000.0,-270803000.0,-3010000.0,110000000.0,0.0,105994000.0,-118103000,CAL,2017-01-31
49132,USD,2017,Q1,2017-06-07,2017-06-07,41832000.0,42001000.0,14884000.0,12189000.0,8001000.0,30310000.0,,,,,65384000.0,-10978000.0,,,-12368000.0,-3025000.0,-25000000.0,-5993000.0,-36440000.0,16484000,CAL,2017-04-30
49132,USD,2017,Q2,2017-09-06,2017-09-06,41783000.0,41954000.0,17674000.0,12731000.0,9287000.0,9204000.0,,,,,48896000.0,-13273000.0,,,-15035000.0,-3005000.0,-50000000.0,0.0,-53073000.0,-18874000,CAL,2017-07-31
49132,USD,2017,Q3,2017-12-06,2017-12-06,41788000.0,41970000.0,34373000.0,12493000.0,7878000.0,-46763000.0,,,,,7981000.0,-10113000.0,,,-11492000.0,-3003000.0,-15000000.0,0.0,-17990000.0,-21563000,CAL,2017-10-31
49132,USD,2017,Q4,2018-04-04,2018-04-04,41801000.0,41995000.0,20300000.0,12459000.0,7369000.0,28986000.0,,,,,69114000.0,-10356000.0,,0.0,-12283000.0,-2994000.0,-20000000.0,0.0,-24333000.0,32668000,CAL,2018-01-31
49132,USD,2018,Q1,2018-06-13,2018-06-13,41910000.0,42034000.0,17180000.0,12101000.0,7460000.0,14606000.0,,,,,51347000.0,-7929000.0,,,-9363000.0,-3023000.0,0.0,-3288000.0,-9433000.0,32434000,CAL,2018-04-30
49132,USD,2018,Q2,2018-09-12,2018-09-12,41964000.0,42081000.0,23611000.0,12094000.0,7895000.0,-3940000.0,,,,,39660000.0,-10630000.0,,-16793000.0,-28940000.0,-3030000.0,0.0,0.0,-4273000.0,6403000,CAL,2018-07-31
49132,USD,2018,Q3,2018-12-12,2018-12-12,41999000.0,42106000.0,29155000.0,12874000.0,8316000.0,-46942000.0,,,,,3403000.0,-16685000.0,,-491000.0,-362672000.0,-3006000.0,349886000.0,0.0,346927000.0,-12393000,CAL,2018-10-31
49132,USD,2018,Q4,2019-04-03,2019-04-03,41151000.0,40803000.0,-75427000.0,15492000.0,100363000.0,-5249000.0,,,,,35179000.0,-27239000.0,,-352174000.0,-35382000.0,-2924000.0,-14886000.0,-44855000.0,-60051000.0,-60291000,CAL,2019-01-31
49132,USD,2019,Q1,2019-06-13,2019-06-13,40741000.0,40801000.0,9085000.0,11434000.0,9868000.0,19523000.0,,,,,49910000.0,-18443000.0,,,-21360000.0,-2947000.0,-17000000.0,0.0,-22900000.0,5578000,CAL,2019-04-30
49132,USD,2019,Q2,2019-09-11,2019-09-11,39951000.0,40006000.0,25227000.0,11523000.0,11985000.0,17933000.0,,,,,66668000.0,-7662000.0,,0.0,-8829000.0,-2861000.0,-18000000.0,-29995000.0,-51144000.0,6823000,CAL,2019-07-31
49132,USD,2019,Q3,2019-12-11,2019-12-11,39258000.0,39313000.0,27761000.0,21145000.0,4000000.0,-23747000.0,,,,,29159000.0,-10613000.0,,0.0,-11422000.0,-2823000.0,-5000000.0,-3778000.0,-7882000.0,9901000,CAL,2019-10-31
49132,USD,2019,Q4,2020-03-31,2020-12-09,39234000.0,39292000.0,9000.0,14974000.0,22337000.0,-12271000.0,,,,,25049000.0,-7179000.0,,,-7905000.0,-2791000.0,-20000000.0,-2295000.0,-24406000.0,-7284000,CAL,2020-01-31
