SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
198892,USD,2016,Q4,2016-09-08,2016-09-08,18789000.0,18805000.0,3438000.0,382000.0,102000.0,-448000.0,,,,,3474000.0,-263000.0,,,-263000.0,,-2700000.0,0.0,-2700000.0,511000,NSSC,2016-06-30
198892,USD,2017,Q1,2016-11-07,2017-11-08,18787000.0,18838000.0,568000.0,322000.0,68000.0,961000.0,,,,,1919000.0,-134000.0,,,-134000.0,,-875000.0,0.0,-875000.0,910000,NSSC,2016-09-30
198892,USD,2017,Q2,2017-02-06,2017-02-06,18798000.0,18851000.0,857000.0,327000.0,214000.0,-357000.0,,,,,1041000.0,-446000.0,,,-446000.0,,-1575000.0,49000.0,-1526000.0,-931000,NSSC,2016-12-31
198892,USD,2017,Q3,2017-05-08,2017-05-08,18819000.0,18855000.0,952000.0,344000.0,-39000.0,-3228000.0,,,,,-1971000.0,-535000.0,,,-535000.0,,1150000.0,0.0,1150000.0,-1356000,NSSC,2017-03-31
198892,USD,2017,Q4,2017-09-13,2017-09-13,18832000.0,18872000.0,3222000.0,381000.0,-227000.0,-1917000.0,,,,,1459000.0,-299000.0,,,-299000.0,,0.0,0.0,-134000.0,1026000,NSSC,2017-06-30
198892,USD,2018,Q1,2017-11-08,2017-11-08,18846000.0,18879000.0,890000.0,330000.0,213000.0,68000.0,,,,,1501000.0,-514000.0,,,-514000.0,,0.0,12000.0,12000.0,999000,NSSC,2017-09-30
198892,USD,2018,Q2,2018-02-08,2018-02-08,18849000.0,18883000.0,1233000.0,342000.0,-874000.0,622000.0,,,,,1323000.0,-137000.0,,,-137000.0,,-1500000.0,-190000.0,-1690000.0,-504000,NSSC,2017-12-31
198892,USD,2018,Q3,2018-05-08,2018-05-08,18737000.0,18772000.0,1829000.0,354000.0,378000.0,-698000.0,,,,,1863000.0,-367000.0,,,-367000.0,,0.0,-1098000.0,-1098000.0,398000,NSSC,2018-03-31
198892,USD,2018,Q4,2018-09-13,2018-09-13,18720000.0,18766000.0,3697000.0,383000.0,1337000.0,-2239000.0,,,,,3178000.0,-262000.0,,,-262000.0,,-2000000.0,45000.0,-1955000.0,961000,NSSC,2018-06-30
198892,USD,2019,Q1,2018-11-09,2018-11-09,18726000.0,18776000.0,1504000.0,327000.0,152000.0,1136000.0,,,,,3119000.0,-424000.0,,,-424000.0,,,-534000.0,-534000.0,2161000,NSSC,2018-09-30
198892,USD,2019,Q2,2019-02-08,2019-02-08,18603000.0,18649000.0,2869000.0,341000.0,87000.0,-70000.0,,,,,3227000.0,-695000.0,,,-695000.0,,0.0,-2080000.0,-2080000.0,452000,NSSC,2018-12-31
198892,USD,2019,Q3,2019-05-10,2019-05-10,18489000.0,18533000.0,3122000.0,364000.0,589000.0,-4658000.0,,,,,-583000.0,-479000.0,,,-479000.0,,0.0,-1360000.0,-1360000.0,-2422000,NSSC,2019-03-31
198892,USD,2019,Q4,2019-10-28,2019-10-28,18478000.0,18538000.0,4728000.0,377000.0,-211000.0,-2004000.0,,,,,2890000.0,-390000.0,,,-390000.0,,0.0,29000.0,29000.0,2529000,NSSC,2019-06-30
198892,USD,2020,Q1,2019-11-08,2019-11-08,18478000.0,18536000.0,3233000.0,364000.0,205000.0,-875000.0,,,,,2927000.0,-181000.0,,,-181000.0,,,0.0,0.0,2746000,NSSC,2019-09-30
198892,USD,2020,Q2,2020-02-03,2020-02-03,18478000.0,18538000.0,3572000.0,380000.0,650000.0,-2716000.0,,,,,1886000.0,-882000.0,,,-882000.0,,,0.0,0.0,1004000,NSSC,2019-12-31
198892,USD,2020,Q3,2020-05-07,2021-02-09,18472000.0,18516000.0,3615000.0,374000.0,457000.0,-2645000.0,,,,,1801000.0,-262000.0,,,-262000.0,,,-2279000.0,-2279000.0,-740000,NSSC,2020-03-31
