SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
899361,USD,2017,Q4,2018-02-26,2020-02-27,114498000.0,115186000.0,595088000.0,-342468000.0,252620000.0,-172569000.0,-86099000.0,,-55794000.0,80051000.0,-42231000.0,-42946000.0,37820000,-303000.0,37517000,44556000.0,82073000,0.0,82073000,82073000,BYD,2017-12-31
899361,USD,2018,Q1,2018-05-09,2019-05-09,114375000.0,115154000.0,606118000.0,-313463000.0,292655000.0,-197881000.0,-87583000.0,,-51276000.0,94774000.0,-43422000.0,-43802000.0,51352000,-61000.0,51291000,-9892000.0,41399000,,41399000,41399000,BYD,2018-03-31
899361,USD,2018,Q2,2018-08-06,2019-08-07,114543000.0,115218000.0,616793000.0,-347582000.0,269211000.0,-171960000.0,-88041000.0,,-53923000.0,97251000.0,-44413000.0,-44437000.0,52838000,-993000.0,51845000,-13247000.0,38598000,347000.0,38945000,38945000,BYD,2018-06-30
899361,USD,2018,Q3,2018-11-08,2019-11-07,114410000.0,115070000.0,612196000.0,-355978000.0,256218000.0,-186650000.0,-88054000.0,,-54688000.0,69568000.0,-52497000.0,-52481000.0,17071000,,17071000,-5234000.0,11837000,,11837000,11837000,BYD,2018-09-30
899361,USD,2018,Q4,2019-03-01,2021-03-01,114276000.0,114842000.0,791623000.0,-481383000.0,310240000.0,-215556000.0,-105635000.0,,-70092000.0,94684000.0,-59859000.0,-59747000.0,34825000,0.0,34825000,-11958000.0,22867000,0.0,22867000,22867000,BYD,2018-12-31
899361,USD,2019,Q1,2019-05-09,2020-05-11,113340000.0,113871000.0,827288000.0,-467629000.0,359659000.0,-242033000.0,-115411000.0,,-67253000.0,117626000.0,-61339000.0,-61224000.0,56287000,,56287000,-10836000.0,45451000,,45451000,45451000,BYD,2019-03-31
899361,USD,2019,Q2,2019-08-07,2020-08-06,113318000.0,113795000.0,846132000.0,-478324000.0,367808000.0,-241116000.0,-116701000.0,,-68051000.0,126692000.0,-59962000.0,-60417000.0,66730000,-508000.0,66222000,-17738000.0,48484000,,48484000,48484000,BYD,2019-06-30
899361,USD,2019,Q3,2019-11-07,2020-11-05,113526000.0,113971000.0,819568000.0,-471553000.0,348015000.0,-234624000.0,-116899000.0,,-65092000.0,113391000.0,-59340000.0,-59227000.0,54051000,-242000.0,53809000,-14404000.0,39405000,,39405000,39405000,BYD,2019-09-30
899361,USD,2019,Q4,2020-02-27,2021-03-01,113712000.0,114151000.0,833131000.0,-473384000.0,359747000.0,-244888000.0,-110572000.0,,-76173000.0,114859000.0,-54852000.0,-54739000.0,60007000,-34199000.0,25808000,-1512000.0,24296000,,24296000,24296000,BYD,2019-12-31
899361,USD,2020,Q1,2020-05-11,2021-05-06,113708000.0,113708000.0,680525000.0,-406117000.0,274408000.0,-241069000.0,-113430000.0,,-66965000.0,33339000.0,-51062000.0,-51406000.0,-17723000,-171275000.0,-188998000,41439000.0,-147559000,,-147559000,-147559000,BYD,2020-03-31
