SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1145423,USD,2013,Q3,2013-11-06,2014-10-22,52742000.0,55317000.0,98388000.0,-60886000.0,37502000.0,-22415000.0,-19542000.0,-835000.0,-2038000.0,15087000.0,-471000.0,-530000.0,14616000,,14616000,-5648000.0,8968000,,8968000,8968000,FTK,2013-09-30
1145423,USD,2013,Q4,2014-02-10,2016-01-27,52974000.0,55112000.0,100848000.0,-61047000.0,39801000.0,-22662000.0,-19557000.0,-1063000.0,-2042000.0,17139000.0,-398000.0,-597000.0,16741000,421000.0,17162000,-6157000.0,11005000,,11005000,11005000,FTK,2013-12-31
1145423,USD,2014,Q1,2014-04-28,2015-04-22,53948000.0,55398000.0,102575000.0,-58894000.0,43681000.0,-24883000.0,-21572000.0,-1026000.0,-2285000.0,18798000.0,-400000.0,-454000.0,18398000,,18398000,-6380000.0,12018000,,12018000,12018000,FTK,2014-03-31
1145423,USD,2014,Q2,2014-08-06,2015-07-22,54645000.0,55533000.0,105318000.0,-63008000.0,42310000.0,-24635000.0,-20854000.0,-1280000.0,-2501000.0,17675000.0,-653000.0,-381000.0,17022000,,17022000,-5981000.0,11041000,,11041000,11041000,FTK,2014-06-30
1145423,USD,2014,Q3,2014-10-22,2015-10-21,54789000.0,55690000.0,116761000.0,-70683000.0,46078000.0,-25231000.0,-21499000.0,-1293000.0,-2439000.0,20847000.0,-511000.0,-424000.0,20336000,,20336000,-6064000.0,14272000,,14272000,14272000,FTK,2014-09-30
1145423,USD,2014,Q4,2015-01-27,2017-02-08,54662000.0,55483000.0,-4802000.0,3497000.0,-1305000.0,2585000.0,2689000.0,-1188000.0,1084000.0,1280000.0,-185000.0,-114000.0,1095000,19000.0,1114000,1177000.0,2291000,13981000.0,16272000,16272000,FTK,2014-12-31
1145423,USD,2015,Q1,2015-04-22,2016-05-03,54448000.0,54448000.0,82373000.0,-55846000.0,26527000.0,-27816000.0,-23568000.0,-1572000.0,-2676000.0,-1289000.0,-632000.0,-407000.0,-1921000,,-1921000,406000.0,-1515000,,-1515000,-1515000,FTK,2015-03-31
1145423,USD,2015,Q2,2015-07-22,2016-07-26,54264000.0,54264000.0,87030000.0,-57778000.0,29252000.0,-27488000.0,-23021000.0,-1670000.0,-2797000.0,1764000.0,-422000.0,-420000.0,1342000,-20372000.0,-19030000,6483000.0,-12547000,,-12547000,-12547000,FTK,2015-06-30
1145423,USD,2015,Q3,2015-10-21,2016-11-02,54578000.0,54947000.0,87942000.0,-56715000.0,31227000.0,-28450000.0,-23634000.0,-2031000.0,-2785000.0,2777000.0,-402000.0,-476000.0,2375000,,2375000,-400000.0,1975000,,1975000,1975000,FTK,2015-09-30
1145423,USD,2015,Q4,2016-01-27,2018-03-08,54546000.0,56309000.0,12621000.0,-1694000.0,10927000.0,-1914000.0,-53000.0,-1384000.0,-477000.0,9013000.0,-188000.0,-218000.0,8825000,20385000.0,29210000,-9965000.0,19245000,-20620000.0,-1375000,-1375000,FTK,2015-12-31
1145423,USD,2016,Q1,2016-05-03,2017-05-03,54744000.0,54744000.0,63812000.0,-40018000.0,23794000.0,-23426000.0,-19577000.0,-1947000.0,-1902000.0,368000.0,-414000.0,-408000.0,-46000,,-46000,17000.0,-29000,-30156000.0,-30185000,-30185000,FTK,2016-03-31
1145423,USD,2016,Q2,2016-07-26,2017-08-01,54910000.0,54910000.0,64079000.0,-42361000.0,21718000.0,-21577000.0,-17624000.0,-2048000.0,-1905000.0,141000.0,-657000.0,-610000.0,-516000,15000.0,-501000,390000.0,-111000,-2169000.0,-2280000,-2280000,FTK,2016-06-30
1145423,USD,2016,Q3,2016-11-02,2017-11-08,56899000.0,56899000.0,64337000.0,-41983000.0,22354000.0,-24621000.0,-20077000.0,-2327000.0,-2217000.0,-2267000.0,-559000.0,-518000.0,-2826000,14000.0,-2812000,942000.0,-1870000,-876000.0,-2746000,-2746000,FTK,2016-09-30
1145423,USD,2016,Q4,2017-02-08,2019-03-08,57795000.0,58847000.0,-3995000.0,-19621000.0,-23616000.0,8388000.0,13533000.0,-2997000.0,-2148000.0,-15228000.0,-783000.0,-443000.0,-16011000,12719000.0,-3292000,855000.0,-2437000,-11482000.0,-13919000,-13919000,FTK,2016-12-31
1145423,USD,2017,Q1,2017-05-03,2018-05-09,57673000.0,57673000.0,79954000.0,-51625000.0,28329000.0,-28754000.0,-22581000.0,-3141000.0,-3032000.0,-425000.0,-440000.0,-594000.0,-865000,-198000.0,-1063000,320000.0,-743000,-11235000.0,-11978000,-11978000,FTK,2017-03-31
1145423,USD,2017,Q2,2017-08-01,2018-08-08,57854000.0,57854000.0,85177000.0,-58574000.0,26603000.0,-27641000.0,-20541000.0,-4109000.0,-2991000.0,-1038000.0,-312000.0,-549000.0,-1350000,-214000.0,-1564000,442000.0,-1122000,-2704000.0,-3826000,-3826000,FTK,2017-06-30
1145423,USD,2017,Q3,2017-11-08,2018-11-06,57602000.0,57602000.0,79458000.0,-57191000.0,22267000.0,-25381000.0,-19623000.0,-2691000.0,-3067000.0,-3114000.0,-301000.0,-574000.0,-3415000,11000.0,-3404000,-17000.0,-3421000,319000.0,-3102000,-3102000,FTK,2017-09-30
1145423,USD,2017,Q4,2018-03-08,2020-03-06,57191000.0,57191000.0,-1483000.0,-21354000.0,-22837000.0,17386000.0,21253000.0,-3189000.0,-678000.0,-5451000.0,-19000.0,-451000.0,-5470000,109000.0,-5361000,-6857000.0,-12218000,3729000.0,-8489000,-8489000,FTK,2017-12-31
1145423,USD,2018,Q1,2018-05-09,2019-05-09,57259000.0,57259000.0,41069000.0,-36655000.0,4414000.0,-13580000.0,-8493000.0,-2754000.0,-2333000.0,-9166000.0,-627000.0,-516000.0,-9793000,-57000.0,-9850000,322000.0,-9528000,9595000.0,67000,67000,FTK,2018-03-31
1145423,USD,2018,Q2,2018-08-08,2019-08-08,57869000.0,57869000.0,39546000.0,-35544000.0,4002000.0,-13957000.0,-8665000.0,-2949000.0,-2343000.0,-9955000.0,-3139000.0,-640000.0,-13094000,-39765000.0,-52859000,-16128000.0,-68987000,-6404000.0,-75034000,-75034000,FTK,2018-06-30
1145423,USD,2018,Q3,2018-11-06,2019-11-12,58319000.0,58319000.0,53709000.0,-45647000.0,8062000.0,-12085000.0,-7476000.0,-2350000.0,-2259000.0,-4023000.0,-736000.0,-746000.0,-4759000,-417000.0,-5176000,333000.0,-4843000,911000.0,-3932000,-3932000,FTK,2018-09-30
1145423,USD,2018,Q4,2019-03-08,2020-03-06,58533000.0,58533000.0,43449000.0,-41962000.0,1487000.0,-11417000.0,-6833000.0,-2303000.0,-2281000.0,-9930000.0,-3404000.0,-964000.0,-13334000,562000.0,-12772000,22689000.0,9917000,-1359000.0,8559000,8559000,FTK,2018-12-31
1145423,USD,2019,Q1,2019-05-09,2020-06-12,58373000.0,58373000.0,43256000.0,-43968000.0,-712000.0,-11826000.0,-7281000.0,-2285000.0,-2260000.0,-12538000.0,-1888000.0,-1998000.0,-14426000,-1097000.0,-15523000,311000.0,-15212000,46074000.0,30862000,30862000,FTK,2019-03-31
1145423,USD,2019,Q2,2019-08-08,2020-08-17,58608000.0,58608000.0,34692000.0,-38121000.0,-3429000.0,-10249000.0,-6054000.0,-2076000.0,-2119000.0,-13678000.0,677000.0,-16000.0,-13001000,4000.0,-12997000,192000.0,-12805000,-1608000.0,-14413000,-14413000,FTK,2019-06-30
1145423,USD,2019,Q3,2019-11-12,2020-11-16,58608000.0,58608000.0,21879000.0,-23622000.0,-1743000.0,-10040000.0,-5685000.0,-2297000.0,-2058000.0,-11783000.0,435000.0,-1000.0,-11348000,-3000.0,-11351000,191000.0,-11160000,117000.0,-11043000,-11043000,FTK,2019-09-30
1145423,USD,2019,Q4,2020-03-06,2021-03-16,59411000.0,59411000.0,19526000.0,-42389000.0,-22863000.0,-13188000.0,-8955000.0,-2205000.0,-2028000.0,-36051000.0,465000.0,-4000.0,-35586000,-354000.0,-35940000,-956000.0,-36896000,-2425000.0,-39321000,-39321000,FTK,2019-12-31
1145423,USD,2020,Q1,2020-06-12,2021-05-10,59836000.0,59836000.0,19416000.0,-22841000.0,-3425000.0,-9239000.0,-4493000.0,-2555000.0,-2191000.0,-12664000.0,-51000.0,-4000.0,-12715000,-57421000.0,-70136000,6169000.0,-63967000,,-63967000,-63967000,FTK,2020-03-31
