SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
412883,USD,2014,Q2,2014-07-30,2015-07-29,26951000.0,27086000.0,631055000.0,-414742000.0,216313000.0,-142371000.0,-32229000.0,,-30052000.0,73942000.0,3702000.0,-301000.0,77644000,0.0,77644000,-28452000.0,49192000,,49192000,49192000,PNRA,2014-06-30
412883,USD,2014,Q3,2014-10-29,2015-10-28,26715000.0,26813000.0,619890000.0,-415107000.0,204783000.0,-146824000.0,-34460000.0,,-31187000.0,57959000.0,257000.0,-462000.0,58216000,0.0,58216000,-19002000.0,39214000,,39214000,39214000,PNRA,2014-09-30
412883,USD,2014,Q4,2015-02-23,2017-02-22,26589000.0,26692000.0,672913000.0,-441406000.0,231507000.0,-154470000.0,-36364000.0,,-33428000.0,77037000.0,-3197000.0,-438000.0,73840000,0.0,73840000,-25348000.0,48492000,,48492000,48492000,PNRA,2014-12-31
412883,USD,2015,Q1,2015-04-29,2016-04-27,26478000.0,26569000.0,648504000.0,-434316000.0,214188000.0,-154100000.0,-37767000.0,,-33947000.0,60088000.0,-302000.0,-486000.0,59786000,-8891000.0,50895000,-19035000.0,31860000,,31860000,31860000,PNRA,2015-03-31
412883,USD,2015,Q2,2015-07-29,2016-07-27,26158000.0,26275000.0,676657000.0,-456057000.0,220600000.0,-151521000.0,-28173000.0,,-32335000.0,69079000.0,-1604000.0,-417000.0,67475000,-667000.0,66808000,-24879000.0,41929000,,41929000,41929000,PNRA,2015-06-30
412883,USD,2015,Q3,2015-10-28,2016-10-26,25394000.0,25501000.0,664654000.0,-453914000.0,210740000.0,-156464000.0,-37575000.0,,-33885000.0,54276000.0,-1308000.0,-1363000.0,52968000,-2174000.0,50794000,-18401000.0,32393000,,32393000,32393000,PNRA,2015-09-30
412883,USD,2015,Q4,2016-02-18,2017-02-22,24710000.0,24807000.0,691765000.0,-456565000.0,235200000.0,-159941000.0,-39389000.0,,-35231000.0,75259000.0,-1808000.0,-1564000.0,73451000,-5376000.0,68075000,-24932000.0,43143000,,43160000,43160000,PNRA,2015-12-31
412883,USD,2016,Q1,2016-04-27,2017-04-26,24105000.0,24214000.0,685153000.0,-452385000.0,232768000.0,-175066000.0,-48182000.0,,-36257000.0,57702000.0,-1488000.0,-1739000.0,56214000,-1071000.0,55143000,-20145000.0,34998000,,35088000,35088000,PNRA,2016-03-31
412883,USD,2016,Q2,2016-07-27,2016-07-27,23569000.0,23702000.0,698900000.0,-462301000.0,236599000.0,-168496000.0,-38937000.0,,-38831000.0,68103000.0,-1905000.0,-1791000.0,66198000,-7872000.0,58326000,-23770000.0,34556000,,34501000,34501000,PNRA,2016-06-30
412883,USD,2016,Q3,2016-10-26,2016-10-26,23276000.0,23391000.0,684206000.0,-456893000.0,227313000.0,-174963000.0,-43538000.0,,-38985000.0,52350000.0,-2940000.0,-2529000.0,49410000,-129000.0,49281000,-17371000.0,31910000,,31975000,31975000,PNRA,2016-09-30
412883,USD,2016,Q4,2017-04-25,2017-04-25,22826000.0,22953000.0,727106000.0,-474212000.0,252894000.0,-182214000.0,-49219000.0,,-40282000.0,70680000.0,-3931000.0,-2825000.0,66749000,0.0,66749000,-22972000.0,43777000,,44010000,44010000,PNRA,2016-12-31
