SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
72458,USD,2011,Q1,2011-05-26,2012-05-23,693000000.0,697000000.0,15935000000.0,-10838000000.0,5097000000.0,-3833000000.0,-3233000000.0,,-512000000.0,1264000000.0,-183000000.0,-183000000.0,1081000000,,1081000000,-392000000.0,689000000,,689000000,689000000,TGT,2011-04-30
72458,USD,2011,Q2,2011-08-25,2012-08-23,680800000.0,685100000.0,16240000000.0,-10872000000.0,5368000000.0,-4068000000.0,-3473000000.0,,-509000000.0,1300000000.0,-191000000.0,-191000000.0,1109000000,,1109000000,-405000000.0,704000000,,704000000,704000000,TGT,2011-07-31
72458,USD,2011,Q3,2011-11-23,2012-11-21,673200000.0,678300000.0,16402000000.0,-11165000000.0,5237000000.0,-4180000000.0,-3525000000.0,,-546000000.0,1057000000.0,-200000000.0,-200000000.0,857000000,,857000000,-302000000.0,555000000,,555000000,555000000,TGT,2011-10-31
72458,USD,2011,Q4,2012-03-15,2014-03-14,669400000.0,675200000.0,21288000000.0,-14985000000.0,6303000000.0,-4602000000.0,-3875000000.0,,-564000000.0,1701000000.0,-292000000.0,-292000000.0,1409000000,0.0,1409000000,-428000000.0,981000000,,981000000,981000000,TGT,2012-01-31
72458,USD,2012,Q1,2012-05-23,2013-05-30,666300000.0,672400000.0,16867000000.0,-11541000000.0,5326000000.0,-4041000000.0,-3392000000.0,,-529000000.0,1285000000.0,-184000000.0,-184000000.0,1101000000,,1101000000,-404000000.0,697000000,,697000000,697000000,TGT,2012-04-30
72458,USD,2012,Q2,2012-08-23,2013-08-28,656700000.0,662900000.0,16779000000.0,-11297000000.0,5482000000.0,-4227000000.0,-3588000000.0,,-531000000.0,1255000000.0,-184000000.0,-184000000.0,1071000000,,1071000000,-367000000.0,704000000,,704000000,704000000,TGT,2012-07-31
72458,USD,2012,Q3,2012-11-21,2013-11-27,654800000.0,662200000.0,16929000000.0,-11569000000.0,5360000000.0,-4352000000.0,-3704000000.0,,-542000000.0,1008000000.0,-192000000.0,-192000000.0,816000000,156000000.0,972000000,-335000000.0,637000000,,637000000,637000000,TGT,2012-10-31
72458,USD,2012,Q4,2013-03-20,2015-03-13,649000000.0,655700000.0,22726000000.0,-16161000000.0,6565000000.0,-4534000000.0,-3959000000.0,,-442000000.0,2031000000.0,-124000000.0,-124000000.0,1907000000,5000000.0,1912000000,-635000000.0,1277000000,-316000000.0,961000000,961000000,TGT,2013-01-31
72458,USD,2013,Q1,2013-07-29,2014-05-29,642100000.0,649500000.0,16706000000.0,-11563000000.0,5143000000.0,-4126000000.0,-3590000000.0,,-536000000.0,1017000000.0,-629000000.0,-629000000.0,388000000,391000000.0,779000000,-281000000.0,498000000,,498000000,498000000,TGT,2013-04-30
72458,USD,2013,Q2,2013-08-28,2014-08-27,634800000.0,642000000.0,17117000000.0,-11745000000.0,5372000000.0,-4240000000.0,-3698000000.0,,-542000000.0,1132000000.0,-171000000.0,-171000000.0,961000000,0.0,961000000,-350000000.0,611000000,,611000000,611000000,TGT,2013-07-31
72458,USD,2013,Q3,2013-11-27,2014-11-26,631300000.0,637400000.0,17258000000.0,-12133000000.0,5125000000.0,-4422000000.0,-3853000000.0,,-569000000.0,703000000.0,-165000000.0,-165000000.0,538000000,0.0,538000000,-197000000.0,341000000,,341000000,341000000,TGT,2013-10-31
72458,USD,2013,Q4,2014-03-14,2016-03-11,632200000.0,638300000.0,20198000000.0,-14598000000.0,5600000000.0,-3673000000.0,-3324000000.0,,-349000000.0,1927000000.0,-84000000.0,-84000000.0,1843000000,0.0,1843000000,-599000000.0,1244000000,-723000000.0,521000000,521000000,TGT,2014-01-31
72458,USD,2014,Q1,2014-05-29,2015-05-28,633300000.0,638200000.0,16657000000.0,-11748000000.0,4909000000.0,-3887000000.0,-3376000000.0,,-511000000.0,1022000000.0,-152000000.0,-152000000.0,870000000,,870000000,-299000000.0,571000000,-153000000.0,418000000,418000000,TGT,2014-04-30
72458,USD,2014,Q2,2014-08-27,2015-08-25,633500000.0,638400000.0,16957000000.0,-11798000000.0,5159000000.0,-4136000000.0,-3599000000.0,,-537000000.0,1023000000.0,-433000000.0,-433000000.0,590000000,,590000000,-199000000.0,391000000,-157000000.0,234000000,234000000,TGT,2014-07-31
72458,USD,2014,Q3,2014-11-26,2015-11-25,634000000.0,639600000.0,17254000000.0,-12171000000.0,5083000000.0,-4179000000.0,-3644000000.0,,-535000000.0,904000000.0,-146000000.0,-146000000.0,758000000,,758000000,-232000000.0,526000000,-174000000.0,352000000,352000000,TGT,2014-10-31
72458,USD,2014,Q4,2015-03-13,2017-03-08,638000000.0,644200000.0,21750000000.0,-15561000000.0,6189000000.0,-4603000000.0,-4057000000.0,,-546000000.0,1586000000.0,-151000000.0,-151000000.0,1435000000,0.0,1435000000,-474000000.0,961000000,-3601000000.0,-2640000000,-2640000000,TGT,2015-01-31
72458,USD,2015,Q1,2015-05-28,2016-05-25,640900000.0,646400000.0,17119000000.0,-11911000000.0,5208000000.0,-4054000000.0,-3514000000.0,,-540000000.0,1154000000.0,-155000000.0,-155000000.0,999000000,,999000000,-348000000.0,651000000,-16000000.0,635000000,635000000,TGT,2015-04-30
72458,USD,2015,Q2,2015-08-25,2016-08-24,635800000.0,641000000.0,17427000000.0,-12051000000.0,5376000000.0,-4046000000.0,-3495000000.0,,-551000000.0,1330000000.0,-148000000.0,-148000000.0,1182000000,,1182000000,-409000000.0,773000000,-20000000.0,753000000,753000000,TGT,2015-07-31
72458,USD,2015,Q3,2015-11-25,2016-11-23,623700000.0,628800000.0,17613000000.0,-12440000000.0,5173000000.0,-4297000000.0,-3736000000.0,,-561000000.0,876000000.0,-151000000.0,-151000000.0,725000000,,725000000,-249000000.0,476000000,73000000.0,549000000,549000000,TGT,2015-10-31
72458,USD,2015,Q4,2016-03-11,2018-03-14,610400000.0,615400000.0,21626000000.0,-15839000000.0,5787000000.0,-4237000000.0,-3920000000.0,,-317000000.0,1550000000.0,-153000000.0,-153000000.0,1397000000,620000000.0,2017000000,-596000000.0,1421000000,5000000.0,1426000000,1426000000,TGT,2016-01-31
72458,USD,2016,Q1,2016-05-25,2017-05-22,598300000.0,603800000.0,16196000000.0,-11185000000.0,5011000000.0,-3699000000.0,-3153000000.0,,-546000000.0,1312000000.0,-415000000.0,-415000000.0,897000000,,897000000,-283000000.0,614000000,18000000.0,632000000,632000000,TGT,2016-04-30
72458,USD,2016,Q2,2016-08-24,2017-08-21,582200000.0,586800000.0,16169000000.0,-11172000000.0,4997000000.0,-3749000000.0,-3249000000.0,,-500000000.0,1248000000.0,-307000000.0,-307000000.0,941000000,,941000000,-316000000.0,625000000,55000000.0,680000000,680000000,TGT,2016-07-31
72458,USD,2016,Q3,2016-11-23,2017-11-20,570100000.0,574800000.0,16441000000.0,-11536000000.0,4905000000.0,-3844000000.0,-3339000000.0,,-505000000.0,1061000000.0,-142000000.0,-142000000.0,919000000,,919000000,-311000000.0,608000000,0.0,608000000,608000000,TGT,2016-10-31
72458,USD,2016,Q4,2017-03-08,2018-03-14,559800000.0,564600000.0,20689000000.0,-15252000000.0,5437000000.0,-4089000000.0,-3615000000.0,,-474000000.0,1348000000.0,-140000000.0,-140000000.0,1208000000,0.0,1208000000,-386000000.0,822000000,-5000000.0,817000000,817000000,TGT,2017-01-31
72458,USD,2017,Q1,2017-05-22,2018-05-29,552400000.0,555200000.0,16223000000.0,-11199000000.0,5024000000.0,-3869000000.0,-3353000000.0,,-516000000.0,1155000000.0,-125000000.0,-140000000.0,1030000000,,1030000000,-355000000.0,675000000,3000000.0,678000000,678000000,TGT,2017-04-30
72458,USD,2017,Q2,2017-08-21,2018-08-27,549300000.0,551900000.0,16634000000.0,-11419000000.0,5215000000.0,-4122000000.0,-3601000000.0,,-521000000.0,1093000000.0,-116000000.0,-131000000.0,977000000,,977000000,-307000000.0,670000000,1000000.0,671000000,671000000,TGT,2017-07-31
72458,USD,2017,Q3,2017-11-20,2018-11-27,544500000.0,547900000.0,16874000000.0,-11712000000.0,5162000000.0,-4315000000.0,-3733000000.0,,-582000000.0,847000000.0,-236000000.0,-251000000.0,611000000,,611000000,-135000000.0,476000000,2000000.0,478000000,478000000,TGT,2017-10-31
72458,USD,2017,Q4,2018-03-14,2018-03-14,541000000.0,546200000.0,22148000000.0,-16795000000.0,5353000000.0,-4136000000.0,-3561000000.0,,-575000000.0,1217000000.0,-189000000.0,-144000000.0,1028000000,0.0,1028000000,79000000.0,1107000000,0.0,1107000000,1107000000,TGT,2018-01-31
72458,USD,2018,Q1,2018-05-29,2018-05-29,536900000.0,541000000.0,16781000000.0,-11625000000.0,5156000000.0,-4115000000.0,-3545000000.0,,-570000000.0,1041000000.0,-114000000.0,-121000000.0,927000000,,927000000,-210000000.0,717000000,1000000.0,718000000,718000000,TGT,2018-04-30
72458,USD,2018,Q2,2018-08-27,2018-08-27,531700000.0,536300000.0,17776000000.0,-12239000000.0,5537000000.0,-4404000000.0,-3865000000.0,,-539000000.0,1133000000.0,-111000000.0,-115000000.0,1022000000,,1022000000,-223000000.0,799000000,0.0,799000000,799000000,TGT,2018-07-31
72458,USD,2018,Q3,2018-11-27,2018-11-27,525900000.0,531200000.0,17821000000.0,-12535000000.0,5286000000.0,-4467000000.0,-3937000000.0,,-530000000.0,819000000.0,-106000000.0,-115000000.0,713000000,,713000000,-97000000.0,616000000,6000000.0,622000000,622000000,TGT,2018-10-31
72458,USD,2018,Q4,2019-03-13,2019-03-13,519900000.0,524300000.0,22978000000.0,-16900000000.0,6078000000.0,-4961000000.0,-4376000000.0,,-585000000.0,1117000000.0,-103000000.0,-110000000.0,1014000000,,1014000000,-216000000.0,798000000,0.0,798000000,798000000,TGT,2019-01-31
72458,USD,2019,Q1,2019-05-31,2019-05-31,515700000.0,519500000.0,17627000000.0,-12248000000.0,5379000000.0,-4244000000.0,-3663000000.0,,-581000000.0,1135000000.0,-114000000.0,-126000000.0,1021000000,,1021000000,-229000000.0,792000000,3000000.0,795000000,795000000,TGT,2019-04-30
72458,USD,2019,Q2,2019-08-30,2019-08-30,512100000.0,516100000.0,18422000000.0,-12625000000.0,5797000000.0,-4473000000.0,-3912000000.0,,-561000000.0,1324000000.0,-107000000.0,-120000000.0,1217000000,,1217000000,-279000000.0,938000000,0.0,938000000,938000000,TGT,2019-07-31
72458,USD,2019,Q3,2019-11-27,2019-11-27,509700000.0,514800000.0,18665000000.0,-12935000000.0,5730000000.0,-4728000000.0,-4153000000.0,,-575000000.0,1002000000.0,-101000000.0,-113000000.0,901000000,,901000000,-195000000.0,706000000,8000000.0,714000000,714000000,TGT,2019-10-31
72458,USD,2019,Q4,2020-03-11,2020-03-11,506100000.0,512000000.0,23398000000.0,-17056000000.0,6342000000.0,-5145000000.0,-4505000000.0,,-640000000.0,1197000000.0,-146000000.0,-118000000.0,1051000000,,1051000000,-218000000.0,833000000,1000000.0,834000000,834000000,TGT,2020-01-31
