SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1048511,USD,2012,Q2,2012-08-07,2013-08-07,67309260.0,68645533.0,9335000.0,14290000.0,19284000.0,-21786000.0,,,,,21123000.0,-3350000.0,,0.0,-3350000.0,-404332000.0,320000000.0,,-99196000.0,-81423000,GNRC,2012-06-30
1048511,USD,2012,Q3,2012-11-08,2013-11-05,67415363.0,69166501.0,25541000.0,14510000.0,20608000.0,8858000.0,,,,,69517000.0,-7918000.0,,4000.0,-7914000.0,0.0,-13000000.0,,-13944000.0,47659000,GNRC,2012-09-30
1048511,USD,2012,Q4,2013-03-13,2015-02-27,67517425.0,70322591.0,28287000.0,11142000.0,28252000.0,38689000.0,,,,,106370000.0,-8895000.0,,-44769000.0,-53664000.0,0.0,-2232000.0,,-2649000.0,50057000,GNRC,2012-12-31
1048511,USD,2013,Q1,2013-05-07,2014-05-08,67864475.0,69554941.0,50674000.0,8750000.0,27251000.0,-48409000.0,,,,,38266000.0,-4322000.0,,,-4322000.0,-2649000.0,-82268000.0,,-87640000.0,-53686000,GNRC,2013-03-31
1048511,USD,2013,Q2,2013-08-07,2014-08-07,68140330.0,69809599.0,28254000.0,8906000.0,34605000.0,-35713000.0,,,,,36052000.0,-5694000.0,,8532000.0,2838000.0,-340772000.0,396015000.0,,33410000.0,72261000,GNRC,2013-06-30
1048511,USD,2013,Q3,2013-11-05,2014-11-07,68198006.0,69887025.0,47093000.0,9846000.0,27491000.0,-3535000.0,,,,,80895000.0,-4166000.0,,-80239000.0,-84405000.0,-3000.0,-6216000.0,32000.0,-6543000.0,-10077000,GNRC,2013-09-30
1048511,USD,2013,Q4,2014-03-03,2016-02-26,68123717.0,69418551.0,48518000.0,9272000.0,29592000.0,17349000.0,,,,,104731000.0,-16508000.0,,-42152000.0,-58660000.0,-5000.0,-11690000.0,-32000.0,-12626000.0,33626000,GNRC,2013-12-31
1048511,USD,2014,Q1,2014-05-08,2015-05-08,68421800.0,70008490.0,34701000.0,8575000.0,17260000.0,-24183000.0,,,,,36353000.0,-4919000.0,,,-4919000.0,-334000.0,-5897000.0,,-7859000.0,23593000,GNRC,2014-03-31
1048511,USD,2014,Q2,2014-08-07,2015-08-07,68538251.0,70087976.0,54025000.0,8381000.0,-572000.0,-12902000.0,,,,,48932000.0,-8391000.0,,-429000.0,-8820000.0,-125000.0,-15736000.0,,-15958000.0,24219000,GNRC,2014-06-30
1048511,USD,2014,Q3,2014-11-07,2015-11-06,68556051.0,70033224.0,36497000.0,8789000.0,14556000.0,-2616000.0,,,,,57226000.0,-9405000.0,,-4880000.0,-14285000.0,-246000.0,-67113000.0,21000.0,-66705000.0,-24797000,GNRC,2014-09-30
1048511,USD,2014,Q4,2015-02-27,2017-02-24,68636890.0,70554486.0,49390000.0,8985000.0,8302000.0,43798000.0,,,,,110475000.0,-11580000.0,,-55887000.0,-67467000.0,-197000.0,-25183000.0,-21000.0,-25501000.0,16599000,GNRC,2014-12-31
1048511,USD,2015,Q1,2015-05-08,2016-05-06,68806337.0,70088935.0,19685000.0,9034000.0,8772000.0,-12234000.0,,,,,25257000.0,-6499000.0,,374000.0,-6125000.0,-1427000.0,-52631000.0,,-56556000.0,-39676000,GNRC,2015-03-31
1048511,USD,2015,Q2,2015-08-07,2016-08-05,68961877.0,70063063.0,14844000.0,10129000.0,13677000.0,-22328000.0,,,,,16322000.0,-7671000.0,,-141000.0,-7812000.0,0.0,-188000.0,,-3196000.0,5490000,GNRC,2015-06-30
1048511,USD,2015,Q3,2015-11-06,2016-11-04,68175466.0,69182465.0,34036000.0,10597000.0,23680000.0,-33033000.0,,,,,35280000.0,-5833000.0,,-74710000.0,-80543000.0,-2000.0,1346000.0,-64378000.0,-63002000.0,-109121000,GNRC,2015-09-30
1048511,USD,2015,Q4,2016-02-26,2018-02-26,66440524.0,67466725.0,9182000.0,10573000.0,42899000.0,49106000.0,,,,,111760000.0,-10543000.0,,695000.0,-9848000.0,-7000.0,3882000.0,-35564000.0,-31729000.0,69403000,GNRC,2015-12-31
1048511,USD,2016,Q1,2016-05-06,2017-05-05,66099755.0,66600040.0,10212000.0,12793000.0,8691000.0,-9545000.0,,,,,22151000.0,-7086000.0,,-61280000.0,-68366000.0,-76000.0,4311000.0,,-1106000.0,-46487000,GNRC,2016-03-31
1048511,USD,2016,Q2,2016-08-05,2017-08-04,65870714.0,66388581.0,20943000.0,13650000.0,7935000.0,16556000.0,,,,,59084000.0,-6871000.0,,394000.0,-6477000.0,0.0,-11012000.0,-34576000.0,-45617000.0,6271000,GNRC,2016-06-30
1048511,USD,2016,Q3,2016-11-04,2017-11-06,64615935.0,65126117.0,26012000.0,14900000.0,20229000.0,-12863000.0,,,,,48278000.0,-5541000.0,,-500000.0,-6041000.0,0.0,1598000.0,-65358000.0,-63944000.0,-21478000,GNRC,2016-09-30
1048511,USD,2016,Q4,2017-02-24,2019-02-26,63036768.0,63416358.0,40011000.0,13075000.0,18533000.0,39990000.0,,,,,111609000.0,-9609000.0,,0.0,-12651000.0,0.0,-31567000.0,-48380000.0,-85038000.0,13109000,GNRC,2016-12-31
1048511,USD,2017,Q1,2017-05-05,2018-05-07,62366263.0,62936126.0,12182000.0,12597000.0,9772000.0,-39726000.0,,,,,-5175000.0,-3513000.0,,1610000.0,-1274000.0,,-3968000.0,1107000.0,-4764000.0,-9778000,GNRC,2017-03-31
1048511,USD,2017,Q2,2017-08-04,2018-08-07,62146393.0,62635437.0,25376000.0,12986000.0,14231000.0,6858000.0,,,,,59451000.0,-6472000.0,,-450000.0,-6153000.0,,-13305000.0,-29865000.0,-44742000.0,9577000,GNRC,2017-06-30
1048511,USD,2017,Q3,2017-11-06,2018-11-06,61758190.0,62316788.0,39776000.0,13108000.0,12496000.0,961000.0,,,,,66341000.0,-6596000.0,,97000.0,-5795000.0,,782000.0,463000.0,724000.0,61709000,GNRC,2017-09-30
1048511,USD,2017,Q4,2018-02-26,2020-02-25,61891970.0,62683137.0,82223000.0,13297000.0,-2866000.0,44051000.0,,,,,136705000.0,-16598000.0,,0.0,-14906000.0,,-110798000.0,5234000.0,-111361000.0,9692000,GNRC,2017-12-31
1048511,USD,2018,Q1,2018-05-07,2019-05-07,61943495.0,62474936.0,33770000.0,11683000.0,8668000.0,-25153000.0,,,,,28968000.0,-6495000.0,,-369000.0,-5997000.0,-314000.0,9996000.0,-24256000.0,-16200000.0,7690000,GNRC,2018-03-31
1048511,USD,2018,Q2,2018-08-07,2019-08-06,61534423.0,62054447.0,54231000.0,11600000.0,8878000.0,-24020000.0,,,,,50689000.0,-5635000.0,,-71557000.0,-76130000.0,0.0,-6832000.0,724000.0,-7680000.0,-34448000,GNRC,2018-06-30
1048511,USD,2018,Q3,2018-11-06,2019-11-05,61579564.0,62220298.0,76522000.0,11841000.0,15717000.0,-44739000.0,,,,,59341000.0,-13234000.0,,0.0,-12338000.0,0.0,12951000.0,3067000.0,14737000.0,62287000,GNRC,2018-09-30
1048511,USD,2018,Q4,2019-02-26,2021-02-23,61590642.0,62183219.0,76697000.0,12284000.0,13455000.0,5793000.0,,,,,108229000.0,-22023000.0,,6486000.0,-14429000.0,0.0,-40432000.0,423000.0,-42891000.0,50481000,GNRC,2018-12-31
1048511,USD,2019,Q1,2019-05-07,2020-05-05,61762260.0,62223638.0,45769000.0,12607000.0,9988000.0,-53793000.0,,,,,14571000.0,-15879000.0,,-61549000.0,-76685000.0,,-659000.0,2193000.0,-1622000.0,-63216000,GNRC,2019-03-31
1048511,USD,2019,Q2,2019-08-06,2020-08-04,61921711.0,62405863.0,61706000.0,14740000.0,11824000.0,-80227000.0,,,,,8043000.0,-18448000.0,,-51392000.0,-69187000.0,-285000.0,10124000.0,1226000.0,9780000.0,-50899000,GNRC,2019-06-30
1048511,USD,2019,Q3,2019-11-05,2020-11-03,61973447.0,62770592.0,74897000.0,15494000.0,13333000.0,7464000.0,,,,,111188000.0,-11037000.0,,-7922000.0,-18319000.0,0.0,10790000.0,4538000.0,14020000.0,105671000,GNRC,2019-09-30
1048511,USD,2019,Q4,2020-02-25,2021-02-23,62050526.0,64061691.0,69936000.0,18068000.0,17926000.0,69155000.0,,,,,175085000.0,-15343000.0,,8862000.0,-5887000.0,0.0,-57822000.0,1438000.0,-64096000.0,106845000,GNRC,2019-12-31
1048511,USD,2020,Q1,2020-05-05,2021-05-04,62126481.0,63283737.0,43411000.0,16116000.0,7203000.0,-55384000.0,,,,,11346000.0,-12894000.0,,,-12276000.0,,-6008000.0,1590000.0,-16084000.0,-15427000,GNRC,2020-03-31
