SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
195872,USD,2012,Q3,2012-03-09,2013-03-11,59993000.0,60845000.0,451111000.0,-142131000.0,308980000.0,-230523000.0,-221648000.0,,-8875000.0,78457000.0,-2347000.0,-2347000.0,76110000,-184000.0,75926000,-13017000.0,62909000,,62909000,62909000,JW-A,2012-01-31
195872,USD,2012,Q4,2012-06-26,2014-06-27,59557000.0,60987000.0,454577000.0,-138924000.0,315653000.0,-245830000.0,-236045000.0,,-9785000.0,69823000.0,-2087000.0,-2087000.0,67736000,-1112000.0,66624000,-18359000.0,48265000,,48265000,48265000,JW-A,2012-04-30
195872,USD,2013,Q1,2012-09-10,2013-09-09,59487000.0,60433000.0,410734000.0,-127244000.0,283490000.0,-239654000.0,-229986000.0,,-9668000.0,43836000.0,-2296000.0,-2296000.0,41540000,-3821000.0,37719000,-1602000.0,36117000,,36117000,36117000,JW-A,2012-07-31
195872,USD,2013,Q2,2012-12-10,2013-12-10,59853000.0,60633000.0,431755000.0,-129554000.0,302201000.0,-233568000.0,-223990000.0,,-9578000.0,68633000.0,-2207000.0,-2207000.0,66426000,-7164000.0,59262000,-16205000.0,43057000,,43057000,43057000,JW-A,2012-10-31
195872,USD,2013,Q3,2013-03-11,2014-03-12,59621000.0,60254000.0,472435000.0,-141794000.0,330641000.0,-247015000.0,-235857000.0,,-11158000.0,83626000.0,-3485000.0,-3485000.0,80141000,-1147000.0,78994000,-21894000.0,57100000,,57100000,57100000,JW-A,2013-01-31
195872,USD,2013,Q4,2013-06-26,2015-06-26,58827000.0,59576000.0,445854000.0,-133640000.0,312214000.0,-254893000.0,-243315000.0,,-11578000.0,57321000.0,-2476000.0,-2476000.0,54845000,-43898000.0,10947000,-2996000.0,7951000,,7951000,7951000,JW-A,2013-04-30
195872,USD,2014,Q1,2013-09-09,2014-09-09,58443000.0,59134000.0,411020000.0,-119791000.0,291229000.0,-247910000.0,-236995000.0,,-10915000.0,43319000.0,-2333000.0,-2333000.0,40986000,-6874000.0,34112000,1821000.0,35933000,,35933000,35933000,JW-A,2013-07-31
195872,USD,2014,Q2,2013-12-10,2014-12-10,58535000.0,59416000.0,449153000.0,-130352000.0,318801000.0,-248512000.0,-237526000.0,,-10986000.0,70289000.0,-2901000.0,-2901000.0,67388000,-20683000.0,46705000,-10508000.0,36197000,,36197000,36197000,JW-A,2013-10-31
195872,USD,2014,Q3,2014-03-12,2015-03-11,58734000.0,59713000.0,457933000.0,-130563000.0,327370000.0,-249734000.0,-238569000.0,,-11165000.0,77636000.0,-3019000.0,-3019000.0,74617000,-4227000.0,70390000,-17901000.0,52489000,,52489000,52489000,JW-A,2014-01-31
195872,USD,2014,Q4,2014-06-27,2016-06-29,58828000.0,59793000.0,457089000.0,-126173000.0,330916000.0,-267979000.0,-256366000.0,,-11613000.0,62937000.0,-2878000.0,-2878000.0,60059000,-15732000.0,44327000,-8436000.0,35891000,,35891000,35891000,JW-A,2014-04-30
195872,USD,2015,Q1,2014-09-09,2015-09-09,58948000.0,59784000.0,437917000.0,-124053000.0,313864000.0,-264389000.0,-251734000.0,,-12655000.0,49475000.0,-3834000.0,-3834000.0,45641000,-10000.0,45631000,-11985000.0,33646000,,33646000,33646000,JW-A,2014-07-31
195872,USD,2015,Q2,2014-12-10,2015-12-10,58962000.0,59756000.0,476972000.0,-134541000.0,342431000.0,-266427000.0,-253328000.0,,-13099000.0,76004000.0,-3398000.0,-3398000.0,72606000,210000.0,72816000,-19039000.0,53777000,,53777000,53777000,JW-A,2014-10-31
195872,USD,2015,Q3,2015-03-11,2016-03-10,58517000.0,59343000.0,465905000.0,-124245000.0,341660000.0,-263584000.0,-250479000.0,,-13105000.0,78076000.0,-3565000.0,-3565000.0,74511000,-21251000.0,53260000,-10712000.0,42548000,,42548000,42548000,JW-A,2015-01-31
195872,USD,2015,Q4,2015-06-26,2017-06-29,58505000.0,59493000.0,441646000.0,-116844000.0,324802000.0,-261814000.0,-249459000.0,,-12355000.0,62988000.0,-3223000.0,-3223000.0,59765000,-6011000.0,53754000,-6857000.0,46897000,,46897000,46897000,JW-A,2015-04-30
195872,USD,2016,Q1,2015-09-09,2016-09-08,58675000.0,59366000.0,422981000.0,-119729000.0,303252000.0,-254918000.0,-242498000.0,,-12420000.0,48334000.0,-2909000.0,-2909000.0,45425000,-3505000.0,41920000,-9463000.0,32457000,,32457000,32457000,JW-A,2015-07-31
195872,USD,2016,Q2,2015-12-10,2016-12-12,58163000.0,58790000.0,433362000.0,-116594000.0,316768000.0,-252809000.0,-240136000.0,,-12673000.0,63959000.0,-3680000.0,-3680000.0,60279000,-3656000.0,56623000,-13023000.0,43600000,,43600000,43600000,JW-A,2015-10-31
195872,USD,2016,Q3,2016-03-10,2017-03-10,57678000.0,58204000.0,436393000.0,-120215000.0,316178000.0,-262846000.0,-250667000.0,,-12179000.0,53332000.0,-3804000.0,-3804000.0,49528000,-12282000.0,37246000,-1728000.0,35518000,,35518000,35518000,JW-A,2016-01-31
195872,USD,2016,Q4,2016-06-29,2018-06-29,57476000.0,58576000.0,434301000.0,-109639000.0,324662000.0,-273563000.0,-261071000.0,,-12492000.0,51099000.0,-3400000.0,-3400000.0,47699000,-8695000.0,39004000,-4797000.0,34207000,,34207000,34207000,JW-A,2016-04-30
195872,USD,2017,Q1,2016-09-08,2017-09-07,57438000.0,58176000.0,404285000.0,-113478000.0,290807000.0,-247913000.0,-235340000.0,,-12573000.0,42894000.0,-3694000.0,-3694000.0,39200000,1141000.0,40341000,-9327000.0,31014000,,31014000,31014000,JW-A,2016-07-31
195872,USD,2017,Q2,2016-12-12,2017-12-08,57538000.0,57538000.0,425588000.0,-111574000.0,314014000.0,-259523000.0,-247270000.0,,-12253000.0,54491000.0,-3882000.0,-3882000.0,50609000,-7207000.0,43402000,-54853000.0,-11451000,,-11451000,-11451000,JW-A,2016-10-31
195872,USD,2017,Q3,2017-03-10,2018-03-07,57224000.0,58012000.0,436456000.0,-116405000.0,320051000.0,-259773000.0,-247278000.0,,-12495000.0,60278000.0,-4294000.0,-4294000.0,55984000,-7000000.0,48984000,-1565000.0,47419000,,47419000,47419000,JW-A,2017-01-31
195872,USD,2017,Q4,2017-06-29,2019-07-01,57148000.0,59070000.0,452201000.0,-159337000.0,292864000.0,-225702000.0,-213354000.0,,-12348000.0,67162000.0,-8905000.0,-8905000.0,58257000,132000.0,58389000,-11728000.0,46661000,,46661000,46661000,JW-A,2017-04-30
195872,USD,2018,Q1,2017-09-07,2018-09-07,57016000.0,57709000.0,411444000.0,-114788000.0,296656000.0,-258357000.0,-245738000.0,,-12619000.0,38299000.0,-1338000.0,-1338000.0,36961000,-30865000.0,6096000,3140000.0,9236000,,9236000,9236000,JW-A,2017-07-31
195872,USD,2018,Q2,2017-12-08,2018-12-06,56875000.0,57554000.0,451731000.0,-119865000.0,331866000.0,-252484000.0,-241301000.0,,-11183000.0,79382000.0,-896000.0,-896000.0,78486000,990000.0,79476000,-19428000.0,60048000,,60048000,60048000,JW-A,2017-10-31
195872,USD,2018,Q3,2018-03-07,2019-03-08,57035000.0,57871000.0,455675000.0,-136362000.0,319313000.0,-251711000.0,-239548000.0,,-12163000.0,67602000.0,-1095000.0,-1095000.0,66507000,-8240000.0,58267000,10575000.0,68842000,,68842000,68842000,JW-A,2018-01-31
195872,USD,2018,Q4,2018-06-29,2019-07-01,57246000.0,58418000.0,477253000.0,-160009000.0,317244000.0,-242500000.0,-230235000.0,,-12265000.0,74744000.0,-1382000.0,-1382000.0,73362000,-3270000.0,70092000,-16032000.0,54060000,,54060000,54060000,JW-A,2018-04-30
195872,USD,2019,Q1,2018-09-07,2019-09-06,57430000.0,58114000.0,410901000.0,-127738000.0,283163000.0,-253109000.0,-240426000.0,,-12683000.0,30054000.0,-330000.0,-330000.0,29724000,4357000.0,34081000,-7786000.0,26295000,,26295000,26295000,JW-A,2018-07-31
195872,USD,2019,Q2,2018-12-06,2018-12-06,57379000.0,57870000.0,448622000.0,-120157000.0,328465000.0,-260994000.0,-248627000.0,,-12367000.0,67471000.0,-1099000.0,-1099000.0,66372000,-10050000.0,56322000,-12538000.0,43784000,,43784000,43784000,JW-A,2018-10-31
195872,USD,2019,Q3,2019-03-08,2019-03-08,57158000.0,57626000.0,449367000.0,-143879000.0,305488000.0,-255490000.0,-240715000.0,,-14775000.0,49998000.0,-2604000.0,-2604000.0,47394000,-2177000.0,45217000,-10275000.0,34942000,,34942000,34942000,JW-A,2019-01-31
195872,USD,2019,Q4,2019-07-01,2021-07-06,56801000.0,57750000.0,491179000.0,-162948000.0,328231000.0,-248647000.0,-233814000.0,,-14833000.0,79584000.0,-7004000.0,-988000.0,72580000,4752000.0,77332000,-14090000.0,63242000,,63242000,63242000,JW-A,2019-04-30
195872,USD,2020,Q1,2019-09-06,2019-09-06,56536000.0,56905000.0,423530000.0,-143096000.0,280434000.0,-265140000.0,-250170000.0,,-14970000.0,15294000.0,-3244000.0,-3244000.0,12050000,-8083000.0,3967000,-343000.0,3624000,,3624000,3624000,JW-A,2019-07-31
195872,USD,2020,Q2,2019-12-05,2019-12-05,56326000.0,56664000.0,466205000.0,-143413000.0,322792000.0,-255400000.0,-240380000.0,,-15020000.0,67392000.0,-4250000.0,-4250000.0,63142000,-6669000.0,56473000,-11783000.0,44690000,,44690000,44690000,JW-A,2019-10-31
195872,USD,2020,Q3,2020-03-06,2020-03-06,56073000.0,56503000.0,467131000.0,-153924000.0,313207000.0,-261415000.0,-245683000.0,,-15732000.0,51792000.0,-2077000.0,-2077000.0,49715000,-5043000.0,44672000,-9229000.0,35443000,,35443000,35443000,JW-A,2020-01-31
