SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378101,USD,2012,Q2,2012-08-09,2013-08-08,161887000.0,162200000.0,2955714000.0,-2530191000.0,425523000.0,-240609000.0,-240609000.0,,,184914000.0,686000.0,686000.0,185600000,,185600000,-71018000.0,114582000,,114582000,114582000,CHRW,2012-06-30
378101,USD,2012,Q3,2012-11-08,2013-11-08,160782000.0,161003000.0,2880409000.0,-2447739000.0,432670000.0,-245413000.0,-245413000.0,,,187257000.0,76000.0,76000.0,187333000,,187333000,-71003000.0,116330000,,116330000,116330000,CHRW,2012-09-30
378101,USD,2012,Q4,2013-03-01,2015-03-02,160866000.0,161558000.0,2970876000.0,-2526244000.0,444632000.0,-311028000.0,-311028000.0,,,133604000.0,282166000.0,282166000.0,415770000,,415770000,-159378000.0,256392000,,256392000,256392000,CHRW,2012-12-31
378101,USD,2013,Q1,2013-05-09,2014-05-12,160637000.0,160690000.0,2994267000.0,-2538545000.0,455722000.0,-287016000.0,-287016000.0,,,168706000.0,-60000.0,-60000.0,168646000,,168646000,-65303000.0,103343000,,103343000,103343000,CHRW,2013-03-31
378101,USD,2013,Q2,2013-08-08,2014-08-11,159818000.0,159917000.0,3288262000.0,-2815660000.0,472602000.0,-290126000.0,-290126000.0,,,182476000.0,-589000.0,-589000.0,181887000,,181887000,-70015000.0,111872000,,111872000,111872000,CHRW,2013-06-30
378101,USD,2013,Q3,2013-11-08,2014-11-10,156924000.0,157044000.0,3316665000.0,-2853359000.0,463306000.0,-286951000.0,-286951000.0,,,176355000.0,-2635000.0,-2635000.0,173720000,,173720000,-65983000.0,107737000,,107737000,107737000,CHRW,2013-09-30
378101,USD,2013,Q4,2014-03-03,2016-02-29,150281000.0,150669000.0,3152882000.0,-2708417000.0,444465000.0,-289352000.0,-289352000.0,,,155113000.0,-6005000.0,-6005000.0,149108000,,149108000,-56156000.0,92952000,,92952000,92952000,CHRW,2013-12-31
378101,USD,2014,Q1,2014-05-12,2015-05-11,148517000.0,149008000.0,3142585000.0,-2685350000.0,457235000.0,-300264000.0,-300264000.0,,,156971000.0,-6131000.0,-6131000.0,150840000,,150840000,-57653000.0,93187000,,93187000,93187000,CHRW,2014-03-31
378101,USD,2014,Q2,2014-08-11,2015-08-10,147826000.0,147974000.0,3502918000.0,-2981881000.0,521037000.0,-320655000.0,-320655000.0,,,200382000.0,-6252000.0,-6252000.0,194130000,,194130000,-75534000.0,118596000,,118596000,118596000,CHRW,2014-06-30
378101,USD,2014,Q3,2014-11-10,2015-11-09,146646000.0,146856000.0,3467362000.0,-2939798000.0,527564000.0,-324227000.0,-324227000.0,,,203337000.0,-6204000.0,-6204000.0,197133000,,197133000,-72152000.0,124981000,,124981000,124981000,CHRW,2014-09-30
378101,USD,2014,Q4,2015-03-02,2017-03-01,145819000.0,146330000.0,3357202000.0,-2855386000.0,501816000.0,-314088000.0,-314088000.0,,,187728000.0,-6400000.0,-6400000.0,181328000,,181328000,-68381000.0,112947000,,112947000,112947000,CHRW,2014-12-31
378101,USD,2015,Q1,2015-05-11,2016-05-10,146204000.0,146383000.0,3300890000.0,-2775780000.0,525110000.0,-343185000.0,-343185000.0,,,181925000.0,-9605000.0,-9605000.0,172320000,,172320000,-65844000.0,106476000,,106476000,106476000,CHRW,2015-03-31
378101,USD,2015,Q2,2015-10-05,2016-08-08,145515000.0,145679000.0,3545088000.0,-2961070000.0,584018000.0,-354923000.0,-354923000.0,,,229095000.0,-5894000.0,-5894000.0,223201000,,223201000,-85993000.0,137208000,,137208000,137208000,CHRW,2015-06-30
378101,USD,2015,Q3,2015-11-09,2016-11-09,144578000.0,144782000.0,3419253000.0,-2830678000.0,588575000.0,-355864000.0,-355864000.0,,,232711000.0,-6559000.0,-6559000.0,226152000,,226152000,-86720000.0,139432000,,139432000,139432000,CHRW,2015-09-30
378101,USD,2015,Q4,2016-02-29,2017-03-01,143571000.0,144552000.0,3210853000.0,-2640076000.0,570777000.0,-356198000.0,-356198000.0,,,214579000.0,-13471000.0,-13471000.0,201108000,,201108000,-74525000.0,126583000,,126583000,126583000,CHRW,2015-12-31
378101,USD,2016,Q1,2016-05-10,2017-05-09,143525000.0,143658000.0,3073943000.0,-2510608000.0,563335000.0,-364383000.0,-364383000.0,,,198952000.0,-8772000.0,-8772000.0,190180000,,190180000,-71217000.0,118963000,,118963000,118963000,CHRW,2016-03-31
378101,USD,2016,Q2,2016-08-08,2016-08-08,142998000.0,143216000.0,3299741000.0,-2705526000.0,594215000.0,-360468000.0,-360468000.0,,,233747000.0,-6265000.0,-6265000.0,227482000,,227482000,-84392000.0,143090000,,143090000,143090000,CHRW,2016-06-30
378101,USD,2016,Q3,2016-11-09,2016-11-09,142611000.0,142883000.0,3355754000.0,-2797292000.0,558462000.0,-347195000.0,-347195000.0,,,211267000.0,-7426000.0,-7426000.0,203841000,,203841000,-74813000.0,129028000,,129028000,129028000,CHRW,2016-09-30
378101,USD,2016,Q4,2017-03-01,2017-03-01,141690000.0,142207000.0,3414975000.0,-2853459000.0,561516000.0,-367951000.0,-367951000.0,,,193565000.0,-3118000.0,-3118000.0,190447000,,190447000,-68144000.0,122303000,,122303000,122303000,CHRW,2016-12-31
378101,USD,2017,Q1,2017-05-09,2017-05-09,141484000.0,141858000.0,3415125000.0,-2846559000.0,568566000.0,-380608000.0,-380608000.0,,,187958000.0,-9302000.0,-9302000.0,178656000,,178656000,-56576000.0,122080000,,122080000,122080000,CHRW,2017-03-31
378101,USD,2017,Q2,2017-08-03,2017-08-03,141061000.0,141587000.0,3710018000.0,-3136229000.0,573789000.0,-391969000.0,-391969000.0,,,181820000.0,-9368000.0,-9368000.0,172452000,,172452000,-61381000.0,111071000,,111071000,111071000,CHRW,2017-06-30
378101,USD,2017,Q3,2017-11-08,2017-11-08,140422000.0,141022000.0,3784451000.0,-3190605000.0,593846000.0,-399381000.0,-399381000.0,,,194465000.0,-10484000.0,-10484000.0,183981000,,183981000,-64795000.0,119186000,,119186000,119186000,CHRW,2017-09-30
378101,USD,2017,Q4,2018-02-28,2018-02-28,139473000.0,141061000.0,3959786000.0,-3327937000.0,631849000.0,-420973000.0,-420973000.0,,,210876000.0,-17502000.0,-17502000.0,193374000,,193374000,-40818000.0,152556000,,152556000,152556000,CHRW,2017-12-31
378101,USD,2018,Q1,2018-05-09,2018-05-09,140032000.0,141270000.0,3925327000.0,-3299402000.0,625925000.0,-434340000.0,-434340000.0,,,191585000.0,-10700000.0,-10700000.0,180885000,,180885000,-38588000.0,142297000,,142297000,142297000,CHRW,2018-03-31
378101,USD,2018,Q2,2018-08-08,2018-08-08,139464000.0,140611000.0,4276037000.0,-3604554000.0,671483000.0,-452475000.0,-452475000.0,,,219008000.0,-5128000.0,-5128000.0,213880000,,213880000,-54717000.0,159163000,,159163000,159163000,CHRW,2018-06-30
378101,USD,2018,Q3,2018-11-07,2018-11-07,138797000.0,140160000.0,4291900000.0,-3597856000.0,694044000.0,-448071000.0,-448071000.0,,,245973000.0,-6526000.0,-6526000.0,239447000,,239447000,-63552000.0,175895000,,175895000,175895000,CHRW,2018-09-30
378101,USD,2018,Q4,2019-02-25,2019-02-25,137747000.0,139579000.0,4137908000.0,-3424125000.0,713783000.0,-458266000.0,-458266000.0,,,255517000.0,-9456000.0,-9456000.0,246061000,,246061000,-58911000.0,187150000,,187150000,187150000,CHRW,2018-12-31
378101,USD,2019,Q1,2019-05-08,2019-05-08,137854000.0,138955000.0,3751210000.0,-3072410000.0,678800000.0,-454250000.0,-454250000.0,,,224550000.0,-17140000.0,-17140000.0,207410000,,207410000,-45622000.0,161788000,,161788000,161788000,CHRW,2019-03-31
378101,USD,2019,Q2,2019-08-08,2019-08-08,137185000.0,138256000.0,3908840000.0,-3213624000.0,695216000.0,-467681000.0,-467681000.0,,,227535000.0,-6615000.0,-6615000.0,220920000,,220920000,-51740000.0,169180000,,169180000,169180000,CHRW,2019-06-30
378101,USD,2019,Q3,2019-11-04,2019-11-04,136380000.0,137476000.0,3856132000.0,-3222701000.0,633431000.0,-432346000.0,-432346000.0,,,201085000.0,-13180000.0,-13180000.0,187905000,,187905000,-41011000.0,146894000,,146894000,146894000,CHRW,2019-09-30
378101,USD,2019,Q4,2020-02-19,2020-02-19,136401000.0,136253000.0,3793326000.0,-3214463000.0,578863000.0,-442057000.0,-442057000.0,,,136806000.0,-10784000.0,-10784000.0,126022000,,126022000,-26916000.0,99106000,,99106000,99106000,CHRW,2019-12-31
378101,USD,2020,Q1,2020-05-01,2021-04-30,135474000.0,135969000.0,3805008000.0,-3237055000.0,567953000.0,-458513000.0,-458513000.0,,,109440000.0,-15228000.0,-15228000.0,94212000,,94212000,-16066000.0,78146000,,78146000,78146000,CHRW,2020-03-31
